event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1837.19	1624.47	1730.83
hgt	None	dead	0.0	0.0	0.0
los	697	696	1624.47	1431.49	1527.98
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	756	754	2320.99	2042.42	2181.705
spe	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt	None	dead	0.0	0.0	0.0
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
hgt	None	dead	0.0	0.0	0.0
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
hgt	None	dead	0.0	0.0	0.0
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	887	863	2137.8	1855.945	1996.8725
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	863	857	1855.945	1680.31	1768.1275
hgt	None	dead	0.0	0.0	0.0
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	886	2137.8	1905.655	2021.7275
hgt	None	dead	0.0	0.0	0.0
los	886	885	1905.655	1770.19	1837.9225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
hgt	None	dead	0.0	0.0	0.0
spe	873	871	1600.675	1358.76	1479.7175
los	873	871	1600.675	1358.76	1479.7175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	966	965	1606.29	1429.675	1517.9825
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	2936.525	2864.305	2900.415
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	889	888	2616.235	2336.71	2476.4725
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	886	885	1905.655	1770.19	1837.9225
los	886	885	1905.655	1770.19	1837.9225
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	871	1600.675	1358.76	1479.7175
los	873	871	1600.675	1358.76	1479.7175
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt	None	dead	0.0	0.0	0.0
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
