event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	186: 1307 to 1259	1873.47	1657.525	1765.4975
hgt	1271	1259	186: 1307 to 1259	1864.085	1790.12	1827.1025
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	187: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	187: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	188: GCA.002345475.1.Bacteria.Firmicutes.H to 1381	2267.365	0.0	1133.6825
hgt	1382	1381	188: GCA.002345475.1.Bacteria.Firmicutes.H to 1381	1778.165	1661.335	1719.75
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1289	1288	NA	2267.365	1693.72	1980.5425
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	189: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	1693.72	0.0	846.86
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	189: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
dup	1288	1287	NA	1693.72	1417.98	1555.85
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	190: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.002973605.1.Bacteria.Armatimonadota	1417.98	0.0	708.99
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	190: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1393	1129	NA	3573.7	3300.21	3436.955
spe	1129	1128	NA	3300.21	3110.52	3205.365
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1127	1113	NA	2984.585	2538.735	2761.66
los	1113	1112	NA	2538.735	2118.02	2328.3775
spe	1113	1109	NA	2538.735	2109.385	2324.06
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	NA	2109.385	0.0	1054.6925
spe	1109	1108	NA	2109.385	1755.285	1932.335
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	1755.285	0.0	877.6425
spe	1108	1106	NA	1755.285	1625.995	1690.64
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	NA	1625.995	0.0	812.9975
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	191: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3110.52	0.0	1555.26
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	191: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	1129	1101	192: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	192: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3300.21	3147.445	3223.8275
hgt origin	None	dead	193: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	193: dead to 1382	1891.44	1778.165	1834.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	194: GCF.000218765.1.Bacteria.Firmicutes to GCA.000987045.1.Bacteria.Firmicutes.B	1496.385	0.0	748.1925
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	194: GCF.000218765.1.Bacteria.Firmicutes to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	195: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1657.525	0.0	828.7625
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	195: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	196: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	196: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	197: GCA.002159075.1.Bacteria.Firmicutes to GCF.900129635.1.Bacteria.Planctomycetota	1496.385	0.0	748.1925
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	197: GCA.002159075.1.Bacteria.Firmicutes to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	198: GCA.002159075.1.Bacteria.Firmicutes to GCA.003451595.1.Bacteria.Chloroflexota	1496.385	0.0	748.1925
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	198: GCA.002159075.1.Bacteria.Firmicutes to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	1382	1381	199: 1381 to dead	1778.165	1661.335	1719.75
hgt	None	dead	199: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 825	0.0	0.0	0.0
hgt	826	825	200: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	1382	1381	201: 1381 to 727	1778.165	1661.335	1719.75
hgt	728	727	201: 1381 to 727	1980.89	1736.985	1858.9375
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1347	NA	1566.59	1266.54	1416.565
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1381	1380	202: 1380 to GCA.001829315.1.Bacteria.Spirochaetota	1661.335	1558.37	1609.8525
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	202: 1380 to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	1381	1380	203: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	203: 1380 to dead	0.0	0.0	0.0
los	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	None	dead	204: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	204: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	205: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	205: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	206: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	207: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	207: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	208: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1736.985	0.0	868.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	208: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
