event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	178: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.001872725.1.Bacteria.Proteobacteria	2161.39	0.0	1080.695
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	178: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	179: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001896555.1.Bacteria.Desulfobacterota	1880.64	0.0	940.32
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	179: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
hgt origin	715	714	180: 714 to dead	2518.685	2396.315	2457.5
hgt	None	dead	180: 714 to dead	0.0	0.0	0.0
los	715	714	NA	2518.685	2396.315	2457.5
hgt origin	None	dead	181: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	181: dead to 1032	2092.525	1683.695	1888.11
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	179	178	182: 178 to dead	3191.81	3099.385	3145.5975
hgt	None	dead	182: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3191.81	3099.385	3145.5975
hgt origin	179	178	183: 178 to dead	3191.81	3099.385	3145.5975
hgt	None	dead	183: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3191.81	3099.385	3145.5975
spe	179	178	NA	3191.81	3099.385	3145.5975
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	91	NA	2403.395	2116.885	2260.14
dup	92	70	NA	2403.395	2001.665	2202.53
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	54	NA	2001.665	1859.245	1930.455
los	54	48	NA	1859.245	1706.4	1782.8225
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	68	NA	1843.005	1652.035	1747.52
spe	69	61	NA	1843.005	1744.19	1793.5975
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1744.19	0.0	872.095
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	61	NA	1843.005	1744.19	1793.5975
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
spe	70	54	NA	2001.665	1859.245	1930.455
hgt origin	54	53	184: 53 to GCA.002255045.1.Archaea.Thermoproteota	1859.245	1535.695	1697.47
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	184: 53 to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	54	53	NA	1859.245	1535.695	1697.47
spe	54	48	NA	1859.245	1706.4	1782.8225
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
spe	95	39	NA	2719.62	2491.15	2605.385
hgt origin	39	38	185: 38 to dead	2491.15	2097.27	2294.21
hgt	None	dead	185: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2491.15	2097.27	2294.21
hgt origin	None	dead	186: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	186: dead to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
hgt origin	177	176	187: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	187: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	188: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
dup	140	139	NA	2557.41	2461.325	2509.3675
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
dup	109	103	NA	2207.27	1834.935	2021.1025
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	189: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	1894.935	1500.96	1697.9475
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	189: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	190: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1545.885	0.0	772.9425
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	190: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	191: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	191: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	175	143	192: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	192: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	None	dead	193: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	193: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	31	NA	2666.455	2249.94	2458.1975
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	31	29	NA	2249.94	1749.91	1999.925
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1749.91	0.0	874.955
spe	32	26	NA	2666.455	482.601	1574.528
spe	179	178	NA	3191.81	3099.385	3145.5975
los	178	32	NA	3099.385	2666.455	2882.92
spe	178	177	NA	3099.385	2898.43	2998.9075
los	177	95	NA	2898.43	2719.62	2809.025
spe	177	176	NA	2898.43	2700.395	2799.4125
los	176	175	NA	2700.395	2596.565	2648.48
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1695.4	0.0	847.7
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	None	dead	194: dead to 87	0.0	0.0	0.0
hgt	88	87	194: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	84	NA	1362.965	1194.24	1278.6025
spe	179	178	NA	3191.81	3099.385	3145.5975
los	178	32	NA	3099.385	2666.455	2882.92
spe	178	177	NA	3099.385	2898.43	2998.9075
los	177	176	NA	2898.43	2700.395	2799.4125
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	195: GCA.003034855.1.Archaea.Halobacteriota to 84	2116.885	0.0	1058.4425
hgt	86	84	195: GCA.003034855.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	196: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	196: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	90	74	197: 74 to GCA.001515205.2.Archaea.Hadarchaeota	1918.545	1703.245	1810.895
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	197: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	90	74	NA	1918.545	1703.245	1810.895
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	198: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2097.27	0.0	1048.635
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	198: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	None	dead	199: dead to 516	0.0	0.0	0.0
hgt	517	516	199: dead to 516	2143.98	2063.06	2103.52
los	None	dead	NA	0.0	0.0	0.0
spe	517	516	NA	2143.98	2063.06	2103.52
spe	516	515	NA	2063.06	1939.7	2001.38
hgt origin	515	514	200: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	200: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	201: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	202: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	202: 514 to dead	0.0	0.0	0.0
los	515	514	NA	1939.7	1792.55	1866.125
hgt origin	None	dead	203: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	203: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	204: GCA.002632265.1.Bacteria.Proteobacteria to GCF.002973605.1.Bacteria.Armatimonadota	1939.7	0.0	969.85
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	204: GCA.002632265.1.Bacteria.Proteobacteria to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	516	428	NA	2063.06	1947.315	2005.1875
spe	428	427	NA	1947.315	1823.14	1885.2275
los	427	GCA.002422845.1.Bacteria.Proteobacteria	NA	1823.14	0.0	911.57
spe	427	426	NA	1823.14	1758.225	1790.6825
los	426	425	NA	1758.225	1681.305	1719.765
spe	426	416	NA	1758.225	1460.0	1609.1125
spe	416	415	NA	1460.0	1236.27	1348.135
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	205: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	205: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1236.27	0.0	618.135
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	206: GCA.002787615.1.Bacteria.Proteobacteria to 659	1947.315	0.0	973.6575
hgt	660	659	206: GCA.002787615.1.Bacteria.Proteobacteria to 659	2520.845	1438.4	1979.6225
los	428	GCA.002787615.1.Bacteria.Proteobacteria	NA	1947.315	0.0	973.6575
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	None	dead	207: dead to 885	0.0	0.0	0.0
hgt	886	885	207: dead to 885	1999.475	1880.5	1939.9875
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	885	877	208: 877 to GCA.001443005.1.Bacteria.Synergistota	1880.5	1769.305	1824.9025
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	208: 877 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	209: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1769.305	0.0	884.6525
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	209: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1769.305	0.0	884.6525
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	211: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	815.5625	0.0	407.78125
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	211: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	212: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	815.5625	0.0	407.78125
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	212: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	213: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	815.5625	0.0	407.78125
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	213: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	214: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	1769.305	0.0	884.6525
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	214: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	215: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1769.305	0.0	884.6525
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	215: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	216: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1769.305	0.0	884.6525
hgt	400	GCA.002401295.1.Bacteria.SAR324	216: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	217: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1769.305	0.0	884.6525
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	217: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	218: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1769.305	0.0	884.6525
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	218: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	219: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	3359.525	0.0	1679.7625
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	219: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	220: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1370.345	0.0	685.1725
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	220: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	221: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	3243.665	0.0	1621.8325
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	221: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	222: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	3243.665	0.0	1621.8325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	222: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	223: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	2584.325	0.0	1292.1625
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	223: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	1391	1390	224: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	224: 1390 to dead	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	225: GCF.000020005.1.Bacteria.Firmicutes.D to 1413	2236.855	0.0	1118.4275
hgt	1427	1413	225: GCF.000020005.1.Bacteria.Firmicutes.D to 1413	2362.135	2076.485	2219.31
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2236.855	0.0	1118.4275
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	226: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	1765.22	0.0	882.61
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	226: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	227: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	1765.22	0.0	882.61
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	227: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	228: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002877955.1.Bacteria.Caldisericota	1765.22	0.0	882.61
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	228: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	229: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	1765.22	0.0	882.61
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	229: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	230: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002402635.1.Bacteria.Deferribacterota	1765.22	0.0	882.61
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	230: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	231: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	1765.22	0.0	882.61
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	231: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	232: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2252.155	0.0	1126.0775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	232: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
spe	1216	1215	NA	2236.855	1553.665	1895.26
