event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	902	901	NA	3336.1	3242.11	3289.105
hgt origin	901	900	251: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	251: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to 697	0.0	0.0	0.0
hgt	698	697	252: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	898	NA	3007.825	2936.14	2971.9825
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	743	742	253: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	253: 742 to dead	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
hgt origin	None	dead	254: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	254: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	714	NA	2518.685	2396.315	2457.5
hgt origin	715	675	255: 675 to dead	2518.685	2161.39	2340.0375
hgt	None	dead	255: 675 to dead	0.0	0.0	0.0
spe	715	675	NA	2518.685	2161.39	2340.0375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
hgt origin	None	dead	256: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	256: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	670	257: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	257: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	258: dead to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	669	NA	2337.75	1783.33	2060.54
hgt origin	901	663	259: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	259: 663 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	260: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	261: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	262: dead to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	263: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	264: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	264: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	265: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	400	NA	3076.16	2337.685	2706.9225
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	655	NA	3025.1	2961.955	2993.5275
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
spe	660	659	NA	2520.845	1438.4	1979.6225
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1438.4	0.0	719.2
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	395	NA	2591.83	1495.105	2043.4675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to 727	0.0	0.0	0.0
hgt	728	727	266: dead to 727	1980.89	1736.985	1858.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	267: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	267: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	268: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	268: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	269: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	270: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	270: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	271: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	272: dead to 1382	1891.44	1778.165	1834.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	273: GCF.000942395.1.Bacteria.Firmicutes to dead	1380.55	0.0	690.275
hgt	None	dead	273: GCF.000942395.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	274: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	275: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	276: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	277: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	278: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
hgt origin	1724	1642	279: 1642 to dead	3611.965	3511.74	3561.8525
hgt	None	dead	279: 1642 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	280: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	281: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	1642	1478	282: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	282: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	283: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1478	1477	284: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	284: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	285: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
los	1477	1431	NA	2951.08	2599.01	2775.045
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	286: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	287: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	288: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	288: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	289: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	290: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1094	291: 1094 to dead	3776.22	3702.045	3739.1325
hgt	None	dead	291: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	292: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3776.22	3702.045	3739.1325
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1091	NA	3347.57	3217.11	3282.34
los	1091	1090	NA	3217.11	2898.955	3058.0325
spe	1091	1083	NA	3217.11	3012.98	3115.045
los	1083	1071	NA	3012.98	2762.345	2887.6625
spe	1083	1082	NA	3012.98	2820.665	2916.8225
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2820.665	0.0	1410.3325
spe	1082	1080	NA	2820.665	2542.65	2681.6575
los	1080	1079	NA	2542.65	2204.53	2373.59
spe	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
hgt origin	278	277	293: 277 to dead	3383.28	3121.045	3252.1625
hgt	None	dead	293: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3383.28	3121.045	3252.1625
los	277	276	NA	3121.045	3066.185	3093.615
spe	277	267	NA	3121.045	2714.255	2917.65
los	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	None	dead	294: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	294: dead to 1389	3037.655	2954.69	2996.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
dup	1389	1388	NA	2954.69	2796.04	2875.365
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1240	NA	2556.69	2176.58	2366.635
spe	1274	1273	NA	2556.69	2327.63	2442.16
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
hgt origin	1246	1245	295: 1245 to dead	1810.695	1582.345	1696.52
hgt	None	dead	295: 1245 to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	296: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
los	1271	1270	NA	1864.085	1672.825	1768.455
spe	1271	1259	NA	1864.085	1790.12	1827.1025
hgt origin	1259	1253	297: 1253 to dead	1790.12	1647.265	1718.6925
hgt	None	dead	297: 1253 to dead	0.0	0.0	0.0
hgt origin	1259	1253	298: 1253 to dead	1790.12	1647.265	1718.6925
hgt	None	dead	298: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	1252	299: 1252 to dead	1647.265	1454.05	1550.6575
hgt	None	dead	299: 1252 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	300: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	301: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	301: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	302: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	302: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	303: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	304: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	305: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	306: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1887.42	0.0	943.71
hgt	None	dead	306: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	307: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	308: GCA.000406005.1.Bacteria.Poribacteria to dead	2054.16	0.0	1027.08
hgt	None	dead	308: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	309: dead to GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	310: GCA.002787615.1.Bacteria.Proteobacteria to dead	1947.315	0.0	973.6575
hgt	None	dead	310: GCA.002787615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	311: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	312: GCA.003228115.1.Bacteria.Chloroflexota to dead	1674.055	0.0	837.0275
hgt	None	dead	312: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	None	dead	313: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	313: dead to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1259	1258	NA	1790.12	1529.515	1659.8175
hgt origin	1258	1257	314: 1257 to dead	1529.515	1329.735	1429.625
hgt	None	dead	314: 1257 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	315: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	1257	316: 1257 to dead	1529.515	1329.735	1429.625
hgt	None	dead	316: 1257 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	317: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	318: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	None	dead	NA	0.0	0.0	0.0
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	319: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1329.735	0.0	664.8675
hgt	None	dead	319: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	320: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	321: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1329.735	0.0	664.8675
hgt	None	dead	321: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	322: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1386	1330	NA	2546.81	1974.4	2260.605
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	323: GCA.002385745.1.Bacteria.Firmicutes.D to dead	1974.4	0.0	987.2
hgt	None	dead	323: GCA.002385745.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
hgt origin	None	dead	324: dead to 1308	0.0	0.0	0.0
hgt	1324	1308	324: dead to 1308	2099.855	1873.47	1986.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1386	1385	NA	2546.81	2448.17	2497.49
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1385	1333	325: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	325: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2448.17	2067.36	2257.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	326: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
