event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1324	1308	408: GCA.001443005.1.Bacteria.Synergistota to 1308	2099.855	1873.47	1986.6625
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	409: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	409: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
hgt origin	1092	1058	410: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	410: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	411: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1094	1048	NA	3702.045	3522.85	3612.4475
los	1048	278	NA	3522.85	3383.28	3453.065
spe	1048	1047	NA	3522.85	3506.08	3514.465
los	1047	365	NA	3506.08	3237.46	3371.77
spe	1047	1046	NA	3506.08	3444.34	3475.21
los	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1046	902	NA	3444.34	3336.1	3390.22
los	902	390	NA	3336.1	3073.69	3204.895
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
hgt origin	900	899	412: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	412: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	413: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	413: 899 to dead	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	414: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	414: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	415: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	415: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	738	NA	2637.165	2317.13	2477.1475
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	863	416: 863 to GCA.002401295.1.Bacteria.SAR324	2263.805	2054.51	2159.1575
hgt	400	GCA.002401295.1.Bacteria.SAR324	416: 863 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
dup	887	863	NA	2263.805	2054.51	2159.1575
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	887	863	417: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	417: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	418: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	419: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	419: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	420: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	421: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1719.125	0.0	859.5625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	421: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	422: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	422: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	423: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	2337.685	0.0	1168.8425
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	423: GCA.002401295.1.Bacteria.SAR324 to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	424: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	424: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	425: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	425: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	426: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1254.445	0.0	627.2225
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	426: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	427: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	427: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	428: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1673.05	0.0	836.525
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	428: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	887	886	NA	2263.805	1999.475	2131.64
hgt origin	886	874	429: 874 to dead	1999.475	1902.135	1950.805
hgt	None	dead	429: 874 to dead	0.0	0.0	0.0
los	886	874	NA	1999.475	1902.135	1950.805
hgt origin	None	dead	430: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	430: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	885	884	431: 884 to GCA.002011475.1.Bacteria.Chloroflexota	1880.5	1765.875	1823.1875
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	431: 884 to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
spe	842	841	NA	2402.255	2321.855	2362.055
hgt origin	841	840	432: 840 to dead	2321.855	2131.765	2226.81
hgt	None	dead	432: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	433: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	841	840	434: 840 to dead	2321.855	2131.765	2226.81
hgt	None	dead	434: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2321.855	2131.765	2226.81
hgt origin	None	dead	435: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	435: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2321.855	2014.795	2168.325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	436: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2014.795	0.0	1007.3975
hgt	None	dead	436: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	437: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	438: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2014.795	0.0	1007.3975
hgt	863	857	438: GCA.001797815.1.Bacteria.RBG.13.61.14 to 857	2054.51	1926.135	1990.3225
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2014.795	0.0	1007.3975
dup	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	863	857	439: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	439: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	440: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	441: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	441: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	442: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	442: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	443: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	443: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	444: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	444: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	842	798	NA	2402.255	2140.29	2271.2725
hgt origin	798	786	445: 786 to GCF.000233775.1.Bacteria.Synergistota	2140.29	1731.36	1935.825
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	445: 786 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	798	786	NA	2140.29	1731.36	1935.825
spe	798	797	NA	2140.29	1864.035	2002.1625
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	446: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	1864.035	0.0	932.0175
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	446: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	447: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	447: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1703.52	1521.62	1612.57
hgt origin	None	dead	448: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	448: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	449: 756 to 1476	2936.14	2563.145	2749.6425
hgt	1477	1476	449: 756 to 1476	2951.08	2705.185	2828.1325
dup	898	756	NA	2936.14	2563.145	2749.6425
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	898	756	NA	2936.14	2563.145	2749.6425
hgt origin	756	754	450: 754 to dead	2563.145	2306.035	2434.59
hgt	None	dead	450: 754 to dead	0.0	0.0	0.0
los	756	754	NA	2563.145	2306.035	2434.59
hgt origin	None	dead	451: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	451: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1453	1449	452: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	452: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	None	dead	453: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	453: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	454: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	454: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	None	dead	455: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	455: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	456: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1594.73	0.0	797.365
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	456: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	457: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1594.73	0.0	797.365
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	457: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	458: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	458: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	None	dead	459: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	459: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1457	460: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	460: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	None	dead	461: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	461: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	None	dead	462: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	462: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	463: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	463: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	464: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1664.355	0.0	832.1775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	464: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	None	dead	465: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	465: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	2349.065	0.0	1174.5325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	466: GCA.002452295.1.Bacteria.Firmicutes.G to 1235	2349.065	0.0	1174.5325
hgt	1236	1235	466: GCA.002452295.1.Bacteria.Firmicutes.G to 1235	2327.67	2052.91	2190.29
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	467: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.000961765.1.Bacteria.Firmicutes.B	2349.065	0.0	1174.5325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	467: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	468: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2052.91	0.0	1026.455
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	468: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	469: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001898225.1.Bacteria.Chloroflexota	2349.065	0.0	1174.5325
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	469: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	470: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	2349.065	0.0	1174.5325
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	470: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	900	716	471: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	471: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3113.87	2685.38	2899.625
hgt origin	None	dead	472: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	472: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	473: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2114.17	0.0	1057.085
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	473: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	474: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	474: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	475: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2114.17	0.0	1057.085
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	475: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	476: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	476: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	477: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2114.17	0.0	1057.085
hgt	198	GCA.002478245.1.Bacteria.UBP18	477: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	478: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	1825.905	0.0	912.9525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	478: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	479: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1825.905	0.0	912.9525
hgt	198	GCA.002478245.1.Bacteria.UBP18	479: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	480: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	480: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	481: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1825.905	0.0	912.9525
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	481: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	482: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
