event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	902	390	175: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	175: 390 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	176: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	177: dead to 1272	2327.63	2162.05	2244.84
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
dup	1272	1271	NA	2162.05	1864.085	2013.0675
dup	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
los	1270	1264	NA	1672.825	1373.43	1523.1275
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1272	1271	NA	2162.05	1864.085	2013.0675
los	1271	1270	NA	1864.085	1672.825	1768.455
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1259	1258	NA	1790.12	1529.515	1659.8175
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	178: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1529.515	0.0	764.7575
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	178: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	NA	1529.515	0.0	764.7575
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	902	390	179: 390 to 178	3336.1	3073.69	3204.895
hgt	179	178	179: 390 to 178	3191.81	3099.385	3145.5975
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
los	389	371	NA	2696.585	2464.19	2580.3875
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	387	NA	2486.95	2281.005	2383.9775
los	387	386	NA	2281.005	1962.46	2121.7325
spe	387	383	NA	2281.005	1865.655	2073.33
los	383	381	NA	1865.655	1481.85	1673.7525
hgt origin	388	376	180: 376 to dead	2486.95	2123.16	2305.055
hgt	None	dead	180: 376 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to 227	0.0	0.0	0.0
hgt	228	227	181: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2338.78	2301.915	2320.3475
spe	228	227	NA	2338.78	2301.915	2320.3475
los	227	225	NA	2301.915	2071.245	2186.58
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	223	NA	2001.745	1901.1	1951.4225
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
hgt origin	388	376	182: 376 to dead	2486.95	2123.16	2305.055
hgt	None	dead	182: 376 to dead	0.0	0.0	0.0
hgt origin	388	376	183: 376 to 173	2486.95	2123.16	2305.055
hgt	174	173	183: 376 to 173	2507.51	2412.845	2460.1775
spe	388	376	NA	2486.95	2123.16	2305.055
hgt origin	376	374	184: 374 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2123.16	1638.665	1880.9125
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	184: 374 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
los	376	374	NA	2123.16	1638.665	1880.9125
spe	174	173	NA	2507.51	2412.845	2460.1775
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	185: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1673.05	0.0	836.525
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	185: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	173	172	NA	2412.845	1503.255	1958.05
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	186: GCA.000002435.2.Eukaryota.Fornicata to GCA.001567115.1.Bacteria.OLB16	1503.255	0.0	751.6275
hgt	270	GCA.001567115.1.Bacteria.OLB16	186: GCA.000002435.2.Eukaryota.Fornicata to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1503.255	0.0	751.6275
hgt origin	172	170	187: 170 to GCA.001464165.1.Bacteria.Cyanobacteria	1503.255	1385.215	1444.235
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	187: 170 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	172	170	188: 170 to 643	1503.255	1385.215	1444.235
hgt	644	643	188: 170 to 643	1640.815	1460.61	1550.7125
spe	172	170	NA	1503.255	1385.215	1444.235
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1385.215	0.0	692.6075
spe	170	169	NA	1385.215	1257.45	1321.3325
los	169	155	NA	1257.45	1058.614	1158.032
spe	169	168	NA	1257.45	1203.215	1230.3325
spe	168	167	NA	1203.215	1031.0195	1117.11725
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1031.0195	0.0	515.50975
spe	167	166	NA	1031.0195	815.5625	923.291
los	166	165	NA	815.5625	570.5515	693.057
spe	168	160	NA	1203.215	1138.49	1170.8525
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1138.49	0.0	569.245
spe	160	159	NA	1138.49	1074.125	1106.3075
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1074.125	0.0	537.0625
hgt origin	644	643	189: 643 to 966	1640.815	1460.61	1550.7125
hgt	967	966	189: 643 to 966	1788.815	1413.085	1600.95
dup	644	643	NA	1640.815	1460.61	1550.7125
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	955	NA	1194.08	1061.248	1127.664
spe	965	964	NA	1194.08	1047.5345	1120.80725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1047.5345	0.0	523.76725
spe	964	963	NA	1047.5345	930.1945	988.8645
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	930.1945	0.0	465.09725
spe	963	962	NA	930.1945	793.275	861.73475
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	793.275	0.0	396.6375
spe	962	961	NA	793.275	648.9575	721.11625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	648.9575	0.0	324.47875
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	190: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2465.64	0.0	1232.82
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	190: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	191: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2465.64	0.0	1232.82
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	191: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	192: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2323.795	0.0	1161.8975
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	192: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	193: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	194: dead to 1078	2204.53	1937.95	2071.24
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1416.635	0.0	708.3175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	195: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1937.95	0.0	968.975
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	195: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	196: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	196: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	179	178	197: 178 to dead	3191.81	3099.385	3145.5975
hgt	None	dead	197: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3191.81	3099.385	3145.5975
dup	179	178	NA	3191.81	3099.385	3145.5975
spe	179	178	NA	3191.81	3099.385	3145.5975
spe	178	32	NA	3099.385	2666.455	2882.92
los	32	26	NA	2666.455	482.601	1574.528
spe	32	31	NA	2666.455	2249.94	2458.1975
los	31	29	NA	2249.94	1749.91	1999.925
spe	178	177	NA	3099.385	2898.43	2998.9075
los	177	176	NA	2898.43	2700.395	2799.4125
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	39	NA	2719.62	2491.15	2605.385
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	90	NA	2116.885	1918.545	2017.715
spe	179	178	NA	3191.81	3099.385	3145.5975
hgt origin	178	32	198: 32 to dead	3099.385	2666.455	2882.92
hgt	None	dead	198: 32 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	199: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	26	NA	2666.455	482.601	1574.528
spe	32	31	NA	2666.455	2249.94	2458.1975
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	200: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2249.94	0.0	1124.97
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	200: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	31	29	NA	2249.94	1749.91	1999.925
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1749.91	0.0	874.955
spe	178	177	NA	3099.385	2898.43	2998.9075
dup	177	176	NA	2898.43	2700.395	2799.4125
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	201: GCA.002255025.1.Archaea.Thermoproteota to 116	1818.745	0.0	909.3725
hgt	118	116	201: GCA.002255025.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
hgt origin	118	116	202: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	1076.3105	1385.85525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	202: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	203: 121 to GCA.001717025.1.Archaea.Thermoproteota	1894.935	1500.96	1697.9475
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	203: 121 to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	174	NA	2596.565	2507.51	2552.0375
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
hgt origin	138	124	204: 124 to dead	2340.985	2144.515	2242.75
hgt	None	dead	204: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2340.985	2144.515	2242.75
hgt origin	None	dead	205: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	205: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
dup	103	101	NA	1834.935	1617.2	1726.0675
spe	103	101	NA	1834.935	1617.2	1726.0675
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	206: GCF.000011205.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1617.2	0.0	808.6
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	206: GCF.000011205.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
spe	103	101	NA	1834.935	1617.2	1726.0675
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
hgt origin	39	35	207: 35 to dead	2491.15	2226.53	2358.84
hgt	None	dead	207: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2491.15	2226.53	2358.84
hgt origin	None	dead	208: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	208: dead to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	91	NA	2403.395	2116.885	2260.14
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	209: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	1706.4	0.0	853.2
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	209: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	68	NA	1843.005	1652.035	1747.52
spe	69	61	NA	1843.005	1744.19	1793.5975
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1744.19	0.0	872.095
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	179	178	NA	3191.81	3099.385	3145.5975
los	178	32	NA	3099.385	2666.455	2882.92
spe	178	177	NA	3099.385	2898.43	2998.9075
los	177	176	NA	2898.43	2700.395	2799.4125
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
dup	93	92	NA	2518.68	2403.395	2461.0375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	89	NA	1918.545	1761.97	1840.2575
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	93	92	NA	2518.68	2403.395	2461.0375
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	61	NA	1843.005	1744.19	1793.5975
spe	69	68	NA	1843.005	1652.035	1747.52
los	68	67	NA	1652.035	1480.99	1566.5125
hgt origin	70	54	210: 54 to dead	2001.665	1859.245	1930.455
hgt	None	dead	210: 54 to dead	0.0	0.0	0.0
los	70	54	NA	2001.665	1859.245	1930.455
hgt origin	None	dead	211: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	211: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
hgt origin	39	38	212: 38 to GCA.003023725.1.Bacteria.Firmicutes.E	2491.15	2097.27	2294.21
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	212: 38 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	39	38	213: 38 to dead	2491.15	2097.27	2294.21
hgt	None	dead	213: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2491.15	2097.27	2294.21
hgt origin	None	dead	214: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	214: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 782	0.0	0.0	0.0
hgt	783	782	215: dead to 782	2400.415	2215.715	2308.065
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2400.415	2215.715	2308.065
spe	782	770	NA	2215.715	2074.995	2145.355
spe	770	769	NA	2074.995	1840.365	1957.68
los	769	768	NA	1840.365	1703.165	1771.765
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	216: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2074.995	0.0	1037.4975
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	216: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	217: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	2074.995	0.0	1037.4975
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	217: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2074.995	0.0	1037.4975
hgt origin	782	781	218: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	218: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	219: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	220: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	220: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	221: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
