event	left_node	right_node	left_date	right_date	midpoint_date
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	898	897	2936.14	2852.85	2894.495
spe	897	896	2852.85	2619.11	2735.98
hgt	None	dead	0.0	0.0	0.0
los	896	892	2619.11	2105.205	2362.1575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	0.0	0.0	0.0
spe	896	895	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
spe	897	889	2852.85	2620.3	2736.575
los	889	843	2620.3	2513.665	2566.9825
spe	889	888	2620.3	2447.185	2533.7425
spe	888	854	2447.185	2279.15	2363.1675
los	854	853	2279.15	2005.945	2142.5475
spe	854	850	2279.15	2241.395	2260.2725
los	850	846	2241.395	1968.67	2105.0325
spe	850	849	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	888	887	2447.185	2263.805	2355.495
los	887	863	2263.805	2054.51	2159.1575
spe	887	886	2263.805	1999.475	2131.64
spe	886	874	1999.475	1902.135	1950.805
spe	874	873	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	873	871	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	None	dead	0.0	0.0	0.0
los	874	868	1902.135	1695.53	1798.8325
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	886	885	1999.475	1880.5	1939.9875
spe	885	884	1880.5	1765.875	1823.1875
los	884	880	1765.875	1499.355	1632.615
spe	884	883	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
spe	885	877	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	1390	1389	3037.655	2954.69	2996.1725
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
los	1388	1387	2796.04	2728.885	2762.4625
spe	1388	1274	2796.04	2556.69	2676.365
los	1274	1273	2556.69	2327.63	2442.16
spe	1274	1240	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	None	dead	0.0	0.0	0.0
spe	1390	1389	3037.655	2954.69	2996.1725
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1237	1221	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1237	1236	2499.645	2327.67	2413.6575
los	1236	1228	2327.67	2160.575	2244.1225
spe	1236	1235	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	1235	1234	2052.91	1778.17	1915.54
los	1234	1233	1778.17	1459.0	1618.585
spe	1389	1388	2954.69	2796.04	2875.365
hgt	None	dead	0.0	0.0	0.0
los	1388	1387	2796.04	2728.885	2762.4625
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2796.04	2556.69	2676.365
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2556.69	2327.63	2442.16
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2556.69	2176.58	2366.635
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1325	1324	2206.925	2099.855	2153.39
los	None	dead	0.0	0.0	0.0
dup	1325	1324	2206.925	2099.855	2153.39
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
hgt	1385	1384	2448.17	2016.48	2232.325
los	1323	1319	2012.64	1887.42	1950.03
spe	1385	1384	2448.17	2016.48	2232.325
spe	1384	1338	2016.48	1582.81	1799.645
los	1338	1337	1582.81	1327.38	1455.095
spe	1384	1383	2016.48	1891.44	1953.96
los	1383	1341	1891.44	1532.885	1712.1625
spe	1383	1382	1891.44	1778.165	1834.8025
los	1382	1344	1778.165	1496.385	1637.275
spe	1382	1381	1778.165	1661.335	1719.75
spe	1381	1351	1661.335	1566.59	1613.9625
los	1351	1350	1566.59	1380.55	1473.57
spe	1351	1347	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1381	1380	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1380	1379	1558.37	1484.04	1521.205
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	1323	1322	2012.64	1664.355	1838.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1308	1300	1873.47	1522.13	1697.8
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	600	598	1178.33	872.755	1025.5425
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	600	598	1178.33	872.755	1025.5425
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
dup	1308	1307	1873.47	1657.525	1765.4975
spe	1308	1307	1873.47	1657.525	1765.4975
los	1307	1305	1657.525	1479.61	1568.5675
spe	1308	1307	1873.47	1657.525	1765.4975
spe	1307	1305	1657.525	1479.61	1568.5675
los	1305	1304	1479.61	1181.512	1330.561
spe	1325	1324	2206.925	2099.855	2153.39
los	1324	1323	2099.855	2012.64	2056.2475
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1308	1307	1873.47	1657.525	1765.4975
los	1307	1305	1657.525	1479.61	1568.5675
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	None	dead	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	663	662	3154.255	3076.16	3115.2075
hgt	1326	1325	2394.985	2206.925	2300.955
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2394.985	2206.925	2300.955
spe	1325	1297	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1297	1296	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
dup	1325	1324	2206.925	2099.855	2153.39
spe	1325	1324	2206.925	2099.855	2153.39
los	1324	1323	2099.855	2012.64	2056.2475
spe	1324	1308	2099.855	1873.47	1986.6625
los	1308	1307	1873.47	1657.525	1765.4975
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1319	2012.64	1887.42	1950.03
spe	1323	1322	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1324	1308	2099.855	1873.47	1986.6625
los	1308	1307	1873.47	1657.525	1765.4975
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
