event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	904.119	0.0	452.0595
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	515	514	198: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	198: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	199: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
hgt origin	515	514	200: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	200: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	201: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	202: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	202: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	203: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	203: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	204: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	204: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	205: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	205: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
hgt origin	512	486	206: 486 to GCA.002420425.1.Bacteria.Proteobacteria	1614.755	1342.71	1478.7325
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	206: 486 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	503	NA	1032.028	904.119	968.0735
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	None	dead	207: dead to 463	0.0	0.0	0.0
hgt	469	463	207: dead to 463	1404.34	1268.17	1336.255
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	208: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	208: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	950	949	NA	1845.34	1569.07	1707.205
hgt origin	949	GCA.002452555.1.Bacteria.Marinisomatota	209: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1569.07	0.0	784.535
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	209: GCA.002452555.1.Bacteria.Marinisomatota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	1569.07	0.0	784.535
hgt origin	1391	1390	210: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	210: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	211: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	212: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	212: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	213: dead to GCA.001304015.1.Bacteria.TA06.A	2235.5	0.0	1117.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	214: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	214: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	215: dead to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1312	NA	1776.335	1489.285	1632.81
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1176.776	0.0	588.388
spe	1317	1315	NA	1176.776	994.8405	1085.80825
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	994.8405	0.0	497.42025
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1388	1274	NA	2796.04	2556.69	2676.365
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	216: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	2176.58	0.0	1088.29
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	216: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1274	1273	NA	2556.69	2327.63	2442.16
spe	1273	1272	NA	2327.63	2162.05	2244.84
hgt origin	1272	1271	217: 1271 to GCA.003527405.1.Bacteria.Atribacterota	2162.05	1864.085	2013.0675
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	217: 1271 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	218: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.000406005.1.Bacteria.Poribacteria	2327.63	0.0	1163.815
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	218: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	219: GCF.000166335.1.Bacteria.Firmicutes.A to 861	2327.63	0.0	1163.815
hgt	862	861	219: GCF.000166335.1.Bacteria.Firmicutes.A to 861	1719.125	1594.73	1656.9275
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	862	861	NA	1719.125	1594.73	1656.9275
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	220: GCA.001513125.1.Bacteria.DTU030 to GCA.002747255.1.Bacteria.Acidobacteriota	2844.535	0.0	1422.2675
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	220: GCA.001513125.1.Bacteria.DTU030 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
spe	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	1216	1215	221: 1215 to dead	2236.855	1553.665	1895.26
hgt	None	dead	221: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	222: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	1215	223: 1215 to GCA.000375685.1.Archaea.Thermoproteota	2236.855	1553.665	1895.26
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	223: 1215 to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	1216	1215	224: 1215 to 1259	2236.855	1553.665	1895.26
hgt	1271	1259	224: 1215 to 1259	1864.085	1790.12	1827.1025
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	225: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1553.665	0.0	776.8325
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	225: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	1251	226: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1454.05	1274.235	1364.1425
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	226: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	227: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1647.265	0.0	823.6325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	227: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	228: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1647.265	0.0	823.6325
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	228: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	229: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1647.265	0.0	823.6325
hgt	1287	1285	229: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1417.98	1310.93	1364.455
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1287	1285	NA	1417.98	1310.93	1364.455
spe	1285	1284	NA	1310.93	1020.5295	1165.72975
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1020.5295	0.0	510.26475
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1259	1258	230: 1258 to dead	1790.12	1529.515	1659.8175
hgt	None	dead	230: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	231: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	232: GCA.000375685.1.Archaea.Thermoproteota to 1061	1983.8	0.0	991.9
hgt	1063	1061	232: GCA.000375685.1.Archaea.Thermoproteota to 1061	1761.17	1425.15	1593.16
hgt origin	1063	1061	233: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	1761.17	1425.15	1593.16
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	233: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1063	1061	234: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1761.17	1425.15	1593.16
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	234: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	1063	1061	NA	1761.17	1425.15	1593.16
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	235: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1821.225	0.0	910.6125
hgt	1026	GCA.002084765.1.Bacteria.4572.55	235: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	236: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1821.225	0.0	910.6125
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	236: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	237: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1821.225	0.0	910.6125
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	237: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
spe	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	1211	1199	238: 1199 to dead	2902.885	2616.05	2759.4675
hgt	None	dead	238: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	2902.885	2616.05	2759.4675
hgt origin	None	dead	239: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	239: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2902.885	2730.93	2816.9075
los	1210	1204	NA	2730.93	2477.49	2604.21
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
