event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	213: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1541.925	0.0	770.9625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	213: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	214: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	214: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	215: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	215: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	216: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	216: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	217: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	218: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
dup	177	176	NA	2898.43	2700.395	2799.4125
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	219: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	219: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	173	220: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	220: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	None	dead	221: dead to 108	0.0	0.0	0.0
hgt	109	108	221: dead to 108	2207.27	1901.755	2054.5125
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	222: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1818.745	0.0	909.3725
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	222: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	177	176	223: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	223: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	224: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	177	176	225: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	225: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	226: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	174	NA	2596.565	2507.51	2552.0375
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	109	227: 109 to 1325	2461.325	2207.27	2334.2975
hgt	1326	1325	227: 109 to 1325	2394.985	2206.925	2300.955
los	139	109	NA	2461.325	2207.27	2334.2975
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	139	138	NA	2461.325	2340.985	2401.155
hgt origin	138	137	228: 137 to GCF.900142995.1.Bacteria.Firmicutes.A	2340.985	2115.72	2228.3525
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	228: 137 to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1695.4	0.0	847.7
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	229: GCF.000019605.1.Archaea.Thermoproteota to GCA.002010915.1.Bacteria.Desulfobacterota	2557.41	0.0	1278.705
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	229: GCF.000019605.1.Archaea.Thermoproteota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	230: GCF.000019605.1.Archaea.Thermoproteota to GCF.004522215.1.Bacteria.Firmicutes	2557.41	0.0	1278.705
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	230: GCF.000019605.1.Archaea.Thermoproteota to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	231: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	231: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1184	NA	2722.52	2566.03	2644.275
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	1166	232: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	232: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	233: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	234: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2045.68	0.0	1022.84
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	234: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	235: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	235: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	236: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2343.38	0.0	1171.69
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	236: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	178	177	237: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	237: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	177	176	238: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	238: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	239: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	177	176	NA	2898.43	2700.395	2799.4125
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	240: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	240: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
los	151	150	NA	2246.95	1673.05	1960.0
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	None	dead	241: dead to 128	0.0	0.0	0.0
hgt	130	128	241: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	242: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	786.4855	0.0	393.24275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	242: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	243: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	786.4855	0.0	393.24275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	243: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	244: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	786.4855	0.0	393.24275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	244: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	245: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	245: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	246: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	246: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	247: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2557.41	0.0	1278.705
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	247: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	138	248: 138 to GCA.001443005.1.Bacteria.Synergistota	2461.325	2340.985	2401.155
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	248: 138 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	139	138	NA	2461.325	2340.985	2401.155
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	122	NA	2043.585	1894.935	1969.26
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	138	137	NA	2340.985	2115.72	2228.3525
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	249: GCA.002255045.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	2115.72	0.0	1057.86
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	249: GCA.002255045.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	250: GCA.002255045.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2115.72	0.0	1057.86
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	250: GCA.002255045.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
hgt origin	95	94	251: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	251: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	252: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	253: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	253: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	254: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	255: 94 to 1136	2719.62	2684.395	2702.0075
hgt	1186	1136	255: 94 to 1136	2887.55	2343.38	2615.465
hgt origin	95	94	256: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	256: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	None	dead	257: dead to 843	0.0	0.0	0.0
hgt	889	843	257: dead to 843	2620.3	2513.665	2566.9825
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2620.3	2513.665	2566.9825
spe	843	783	NA	2513.665	2400.415	2457.04
los	783	782	NA	2400.415	2215.715	2308.065
spe	783	759	NA	2400.415	2012.25	2206.3325
los	759	GCA.001799195.1.Bacteria.Bdellovibrionota	NA	2012.25	0.0	1006.125
spe	843	842	NA	2513.665	2402.255	2457.96
hgt origin	842	798	258: 798 to dead	2402.255	2140.29	2271.2725
hgt	None	dead	258: 798 to dead	0.0	0.0	0.0
los	842	798	NA	2402.255	2140.29	2271.2725
hgt origin	None	dead	259: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	259: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2402.255	2321.855	2362.055
spe	841	801	NA	2321.855	2014.795	2168.325
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
hgt origin	841	840	260: 840 to dead	2321.855	2131.765	2226.81
hgt	None	dead	260: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2321.855	2131.765	2226.81
hgt origin	None	dead	261: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	261: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	None	dead	262: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	262: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	263: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2176.58	0.0	1088.29
hgt	123	122	263: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2043.585	1894.935	1969.26
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	264: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	264: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	265: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	265: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	266: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2176.58	0.0	1088.29
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	266: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	267: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	267: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	269: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	269: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	270: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	270: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
dup	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	178	177	271: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	271: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	272: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	273: 177 to 1389	3099.385	2898.43	2998.9075
hgt	1390	1389	273: 177 to 1389	3037.655	2954.69	2996.1725
hgt origin	178	177	274: 177 to 255	3099.385	2898.43	2998.9075
hgt	261	255	274: 177 to 255	3034.675	2983.19	3008.9325
hgt origin	178	177	275: 177 to dead	3099.385	2898.43	2998.9075
