event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1720	1719	2612.48	2501.03	2556.755	2696.4	2528.56	2593.62	2408.44	2552.42
spe	1719	1718	2501.03	2361.38	2431.205	2593.62	2408.44	2453.23	2269.53	2431.575
los	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
spe	1718	1717	2361.38	2144.885	2253.1325	2453.23	2269.53	2273.85	2015.92	2234.575
los	1717	1716	2144.885	1743.295	1944.09	2273.85	2015.92	1898.83	1587.76	1930.805
hgt	588	587	1741.465	1367.14	1554.3025	1880.38	1602.55	1518.25	1216.03	1548.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	588	587	1741.465	1367.14	1554.3025	1880.38	1602.55	1518.25	1216.03	1548.205
spe	587	586	1367.14	1254.4	1310.77	1518.25	1216.03	1410.43	1098.37	1308.31
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2	1410.43	1098.37	0.0	0.0	705.215
spe	586	585	1254.4	1064.929	1159.6645	1410.43	1098.37	1229.08	900.778	1155.604
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645	1229.08	900.778	0.0	0.0	614.54
spe	587	581	1367.14	1215.78	1291.46	1518.25	1216.03	1373.53	1058.03	1288.14
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89	1373.53	1058.03	0.0	0.0	686.765
spe	581	579	1215.78	935.164	1075.472	1373.53	1058.03	1112.18	758.148	1065.839
hgt	783	782	2400.415	2215.715	2308.065	2571.02	2229.81	2394.27	2037.16	2304.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	783	782	2400.415	2215.715	2308.065	2571.02	2229.81	2394.27	2037.16	2304.09
spe	782	781	2215.715	2015.825	2115.77	2394.27	2037.16	2200.61	1831.04	2112.655
spe	781	775	2015.825	1808.405	1912.115	2200.61	1831.04	2005.79	1611.02	1905.815
los	775	773	1808.405	1687.08	1747.7425	2005.79	1611.02	1898.02	1476.14	1740.965
spe	781	780	2015.825	1753.025	1884.425	2200.61	1831.04	1959.77	1546.28	1873.445
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125	1959.77	1546.28	0.0	0.0	979.885
spe	780	778	1753.025	1573.38	1663.2025	1959.77	1546.28	1798.09	1348.67	1654.22
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775	1596.93	1135.38	0.0	0.0	798.465
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375	2465.4	1938.35	0.0	0.0	1232.7
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69	1798.09	1348.67	0.0	0.0	899.045
spe	782	770	2215.715	2074.995	2145.355	2394.27	2037.16	2265.46	1884.53	2139.4
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2074.995	0.0	1037.4975	2265.46	1884.53	0.0	0.0	1132.73
spe	770	769	2074.995	1840.365	1957.68	2265.46	1884.53	2034.65	1646.08	1955.77
los	769	GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825	2034.65	1646.08	0.0	0.0	1017.325
dup	769	768	1840.365	1703.165	1771.765	2034.65	1646.08	1903.86	1502.47	1768.56
spe	769	768	1840.365	1703.165	1771.765	2034.65	1646.08	1903.86	1502.47	1768.56
los	768	GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825	1903.86	1502.47	0.0	0.0	951.93
spe	768	767	1703.165	1544.31	1623.7375	1903.86	1502.47	1743.72	1344.9	1624.38
los	767	GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155	1743.72	1344.9	0.0	0.0	871.86
spe	767	766	1544.31	1359.65	1451.98	1743.72	1344.9	1564.02	1155.28	1449.5
los	766	GCA.001798075.1.Bacteria.UBA10199	1359.65	0.0	679.825	1564.02	1155.28	0.0	0.0	782.01
spe	769	768	1840.365	1703.165	1771.765	2034.65	1646.08	1903.86	1502.47	1768.56
spe	768	767	1703.165	1544.31	1623.7375	1903.86	1502.47	1743.72	1344.9	1624.38
los	767	GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155	1743.72	1344.9	0.0	0.0	871.86
spe	767	766	1544.31	1359.65	1451.98	1743.72	1344.9	1564.02	1155.28	1449.5
los	766	GCA.001798185.1.Bacteria.UBA10199	1359.65	0.0	679.825	1564.02	1155.28	0.0	0.0	782.01
hgt	228	227	2338.78	2301.915	2320.3475	2542.7	2134.86	2511.57	2092.26	2317.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	228	227	2338.78	2301.915	2320.3475	2542.7	2134.86	2511.57	2092.26	2317.48
spe	228	227	2338.78	2301.915	2320.3475	2542.7	2134.86	2511.57	2092.26	2317.48
spe	227	225	2301.915	2071.245	2186.58	2511.57	2092.26	2265.24	1877.25	2194.41
los	225	207	2071.245	1939.815	2005.53	2265.24	1877.25	2152.67	1726.96	1996.1
spe	225	224	2071.245	2001.745	2036.495	2265.24	1877.25	2198.05	1805.44	2035.34
los	224	210	2001.745	1714.94	1858.3425	2198.05	1805.44	1944.87	1485.01	1841.53
spe	224	223	2001.745	1901.1	1951.4225	2198.05	1805.44	2096.44	1705.76	1951.905
los	223	213	1901.1	1687.59	1794.345	2096.44	1705.76	1901.64	1473.54	1784.99
spe	223	222	1901.1	1623.035	1762.0675	2096.44	1705.76	1813.6	1432.47	1764.455
los	222	216	1623.035	1438.35	1530.6925	1813.6	1432.47	1648.45	1228.25	1520.925
spe	222	221	1623.035	1523.065	1573.05	1813.6	1432.47	1719.3	1326.83	1570.215
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325	1719.3	1326.83	0.0	0.0	859.65
spe	221	220	1523.065	1293.03	1408.0475	1719.3	1326.83	1485.84	1100.22	1409.76
los	220	GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515	1485.84	1100.22	0.0	0.0	742.92
spe	228	227	2338.78	2301.915	2320.3475	2542.7	2134.86	2511.57	2092.26	2317.48
spe	227	225	2301.915	2071.245	2186.58	2511.57	2092.26	2265.24	1877.25	2194.41
los	225	207	2071.245	1939.815	2005.53	2265.24	1877.25	2152.67	1726.96	1996.1
spe	225	224	2071.245	2001.745	2036.495	2265.24	1877.25	2198.05	1805.44	2035.34
los	224	223	2001.745	1901.1	1951.4225	2198.05	1805.44	2096.44	1705.76	1951.905
spe	224	210	2001.745	1714.94	1858.3425	2198.05	1805.44	1944.87	1485.01	1841.53
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1714.94	0.0	857.47	1944.87	1485.01	0.0	0.0	972.435
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475	1646.95	1121.24	0.0	0.0	823.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23	2228.04	1696.88	0.0	0.0	1114.02
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325	1908.58	1368.75	0.0	0.0	954.29
