event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	1270	1269	1672.825	1505.09	1588.9575	1850.44	1495.21	1679.35	1330.83	1590.635
spe	1270	1264	1672.825	1373.43	1523.1275	1850.44	1495.21	1561.57	1185.29	1517.865
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715	1561.57	1185.29	0.0	0.0	780.785
spe	1264	1263	1373.43	1119.073	1246.2515	1561.57	1185.29	1316.22	921.926	1241.748
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365	1316.22	921.926	0.0	0.0	658.11
spe	1271	1259	1864.085	1790.12	1827.1025	2041.31	1686.86	1969.14	1611.1	1826.205
los	1259	1258	1790.12	1529.515	1659.8175	1969.14	1611.1	1715.08	1343.95	1656.545
spe	1259	1253	1790.12	1647.265	1718.6925	1969.14	1611.1	1829.72	1464.81	1716.975
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325	1829.72	1464.81	0.0	0.0	914.86
spe	1253	1252	1647.265	1454.05	1550.6575	1829.72	1464.81	1642.28	1265.82	1547.77
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025	1642.28	1265.82	0.0	0.0	821.14
spe	1252	1251	1454.05	1274.235	1364.1425	1642.28	1265.82	1470.58	1077.89	1360.085
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175	1470.58	1077.89	0.0	0.0	735.29
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
hgt	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
spe	1704	1672	2246.435	1997.32	2121.8775	2332.27	2160.6	2145.69	1848.95	2090.61
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66	2145.69	1848.95	0.0	0.0	1072.845
spe	1704	1703	2246.435	2154.635	2200.535	2332.27	2160.6	2238.99	2070.28	2201.275
los	1703	1679	2154.635	1817.625	1986.13	2238.99	2070.28	1965.65	1669.6	1954.295
spe	1703	1702	2154.635	2080.605	2117.62	2238.99	2070.28	2162.02	1999.19	2119.09
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025	2162.02	1999.19	0.0	0.0	1081.01
spe	1702	1701	2080.605	2039.37	2059.9875	2162.02	1999.19	2114.89	1963.85	2062.935
spe	1701	1685	2039.37	1871.67	1955.52	2114.89	1963.85	1986.88	1756.46	1935.675
spe	1685	1684	1871.67	1655.535	1763.6025	1986.88	1756.46	1804.69	1506.38	1746.63
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675	1804.69	1506.38	0.0	0.0	902.345
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125	1965.65	1669.6	0.0	0.0	982.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1701	1700	2039.37	1958.955	1999.1625	2114.89	1963.85	2030.15	1887.76	2001.325
spe	1700	1688	1958.955	1633.475	1796.215	2030.15	1887.76	1770.82	1496.13	1763.14
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375	1770.82	1496.13	0.0	0.0	885.41
spe	1700	1699	1958.955	1903.47	1931.2125	2030.15	1887.76	1968.87	1838.07	1934.11
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735	1968.87	1838.07	0.0	0.0	984.435
spe	1699	1698	1903.47	1614.69	1759.08	1968.87	1838.07	1629.18	1600.2	1784.535
los	1698	1692	1614.69	177.05465	895.87233	1629.18	1600.2	285.411	68.6983	848.93915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
los	1697	Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48	1415.06	1170.86	0.0	0.0	707.53
spe	1697	1695	1292.96	877.811	1085.3855	1415.06	1170.86	1063.17	692.452	1053.756
los	1695	Nostoc.sp.PCC7120	877.811	0.0	438.9055	1063.17	692.452	0.0	0.0	531.585
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515	2593.62	2408.44	0.0	0.0	1296.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
spe	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
spe	1697	1695	1292.96	877.811	1085.3855	1415.06	1170.86	1063.17	692.452	1053.756
los	1695	Nostoc.sp.PCC7120	877.811	0.0	438.9055	1063.17	692.452	0.0	0.0	531.585
spe	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
los	1697	Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48	1415.06	1170.86	0.0	0.0	707.53
spe	1697	1695	1292.96	877.811	1085.3855	1415.06	1170.86	1063.17	692.452	1053.756
spe	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
los	1704	1672	2246.435	1997.32	2121.8775	2332.27	2160.6	2145.69	1848.95	2090.61
spe	1704	1703	2246.435	2154.635	2200.535	2332.27	2160.6	2238.99	2070.28	2201.275
spe	1703	1679	2154.635	1817.625	1986.13	2238.99	2070.28	1965.65	1669.6	1954.295
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125	1965.65	1669.6	0.0	0.0	982.825
spe	1679	1678	1817.625	881.825	1349.725	1965.65	1669.6	1106.31	657.34	1311.495
spe	1678	1676	881.825	239.787	560.806	1106.31	657.34	341.05	138.524	622.417
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47	1468.6	1101.28	0.0	0.0	734.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1702	2154.635	2080.605	2117.62	2238.99	2070.28	2162.02	1999.19	2119.09
spe	1702	1701	2080.605	2039.37	2059.9875	2162.02	1999.19	2114.89	1963.85	2062.935
los	1701	1685	2039.37	1871.67	1955.52	2114.89	1963.85	1986.88	1756.46	1935.675
spe	1701	1700	2039.37	1958.955	1999.1625	2114.89	1963.85	2030.15	1887.76	2001.325
los	1700	1688	1958.955	1633.475	1796.215	2030.15	1887.76	1770.82	1496.13	1763.14
spe	1700	1699	1958.955	1903.47	1931.2125	2030.15	1887.76	1968.87	1838.07	1934.11
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735	1968.87	1838.07	0.0	0.0	984.435
spe	1699	1698	1903.47	1614.69	1759.08	1968.87	1838.07	1629.18	1600.2	1784.535
los	1698	1697	1614.69	1292.96	1453.825	1629.18	1600.2	1415.06	1170.86	1400.02
spe	1698	1692	1614.69	177.05465	895.87233	1629.18	1600.2	285.411	68.6983	848.93915
spe	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
spe	1387	1386	2728.885	2546.81	2637.8475	2879.75	2578.02	2700.19	2393.43	2636.59
los	1386	1330	2546.81	1974.4	2260.605	2700.19	2393.43	2194.26	1754.54	2227.365
spe	1386	1385	2546.81	2448.17	2497.49	2700.19	2393.43	2603.9	2292.44	2496.315
los	1385	1333	2448.17	2067.36	2257.765	2603.9	2292.44	2262.12	1872.6	2238.25
spe	1385	1384	2448.17	2016.48	2232.325	2603.9	2292.44	2177.1	1855.86	2229.88
los	1384	1338	2016.48	1582.81	1799.645	2177.1	1855.86	1773.63	1391.99	1784.545
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
los	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
spe	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
spe	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
spe	1327	1289	2593.555	2267.365	2430.46	2753.26	2433.85	2466.28	2068.45	2410.855
dup	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
spe	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575	1297.44	882.663	0.0	0.0	648.72
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86	1906.24	1481.2	0.0	0.0	953.12
spe	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86	1906.24	1481.2	0.0	0.0	953.12
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99	1642.01	1193.95	0.0	0.0	821.005
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825	2466.28	2068.45	0.0	0.0	1233.14
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575	1297.44	882.663	0.0	0.0	648.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575	1297.44	882.663	0.0	0.0	648.72
spe	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
los	1326	1292	2394.985	1918.11	2156.5475	2562.74	2227.23	2144.78	1691.44	2127.09
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
los	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
los	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71	2065.19	1709.65	0.0	0.0	1032.595
spe	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
los	1318	1317	1776.335	1176.776	1476.5555	1960.49	1592.18	1371.35	982.202	1471.346
spe	1318	1312	1776.335	1489.285	1632.81	1960.49	1592.18	1697.39	1281.18	1620.835
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675	1804.69	1506.38	0.0	0.0	902.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
los	1237	1221	2499.645	2008.115	2253.88	2691.67	2307.62	2274.35	1741.88	2216.775
spe	1237	1236	2499.645	2327.67	2413.6575	2691.67	2307.62	2536.63	2118.71	2405.19
los	1236	1235	2327.67	2052.91	2190.29	2536.63	2118.71	2283.89	1821.93	2179.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505	1779.22	1306.8	0.0	0.0	889.61
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1236	1228	2327.67	2160.575	2244.1225	2536.63	2118.71	2393.31	1927.84	2232.235
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875	2393.31	1927.84	0.0	0.0	1196.655
spe	1228	1227	2160.575	1913.92	2037.2475	2393.31	1927.84	2160.15	1667.69	2030.5
spe	1227	1226	1913.92	1761.44	1837.68	2160.15	1667.69	2030.25	1492.63	1826.39
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
spe	1048	1047	3522.85	3506.08	3514.465	3649.13	3396.57	3632.38	3379.78	3514.455
los	1047	365	3506.08	3237.46	3371.77	3632.38	3379.78	3400.26	3074.66	3353.52
spe	1047	1046	3506.08	3444.34	3475.21	3632.38	3379.78	3572.53	3316.15	3474.265
spe	1046	1045	3444.34	3221.015	3332.6775	3572.53	3316.15	3362.53	3079.5	3326.015
los	1045	921	3221.015	3032.55	3126.7825	3362.53	3079.5	3199.31	2865.79	3114.16
spe	1045	1044	3221.015	2991.325	3106.17	3362.53	3079.5	3142.49	2840.16	3101.345
spe	1044	936	2991.325	2805.55	2898.4375	3142.49	2840.16	2994.75	2616.35	2879.42
los	936	935	2805.55	2051.05	2428.3	2994.75	2616.35	2302.83	1799.27	2397.01
spe	936	926	2805.55	2323.795	2564.6725	2994.75	2616.35	2580.04	2067.55	2531.15
los	926	924	2323.795	1818.875	2071.335	2580.04	2067.55	2151.84	1485.91	2032.975
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975	2580.04	2067.55	0.0	0.0	1290.02
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975	2580.04	2067.55	0.0	0.0	1290.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335	2201.27	1736.07	0.0	0.0	1100.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325	1706.55	1419.58	0.0	0.0	853.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1044	1043	2991.325	2909.195	2950.26	3142.49	2840.16	3063.57	2754.82	2948.655
los	1043	1011	2909.195	2725.725	2817.46	3063.57	2754.82	2891.14	2560.31	2811.94
spe	1043	1042	2909.195	2781.98	2845.5875	3063.57	2754.82	2945.67	2618.29	2840.93
spe	1042	1041	2781.98	2636.74	2709.36	2945.67	2618.29	2813.51	2459.97	2702.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37	2813.51	2459.97	0.0	0.0	1406.755
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925	1382.11	1057.46	0.0	0.0	691.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
spe	888	854	2447.185	2279.15	2363.1675	2620.46	2273.91	2472.51	2085.79	2353.125
los	854	853	2279.15	2005.945	2142.5475	2472.51	2085.79	2253.28	1758.61	2115.56
spe	854	850	2279.15	2241.395	2260.2725	2472.51	2085.79	2441.02	2041.77	2257.14
los	850	846	2241.395	1968.67	2105.0325	2441.02	2041.77	2201.27	1736.07	2088.545
spe	850	849	2241.395	1883.095	2062.245	2441.02	2041.77	2117.85	1648.34	2044.68
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
los	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
los	886	885	1999.475	1880.5	1939.9875	2174.59	1824.36	2064.03	1696.97	1935.78
spe	886	874	1999.475	1902.135	1950.805	2174.59	1824.36	2083.11	1721.16	1947.875
los	874	868	1902.135	1695.53	1798.8325	2083.11	1721.16	1892.42	1498.64	1790.875
spe	874	873	1902.135	1746.56	1824.3475	2083.11	1721.16	1934.16	1558.96	1821.035
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645	1692.73	1285.85	0.0	0.0	846.365
hgt	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125	2073.68	1805.72	1924.0	1661.1	1867.39
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525	1791.3	1198.91	0.0	0.0	895.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
los	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
los	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
spe	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
los	481	480	1510.43	1386.405	1448.4175	1645.81	1375.05	1534.03	1238.78	1442.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
los	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
spe	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
spe	468	467	1227.095	1071.506	1149.3005	1373.3	1080.89	1222.83	920.182	1146.741
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38	1302.07	1007.45	0.0	0.0	651.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582	1112.18	758.148	0.0	0.0	556.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
los	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
spe	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
los	463	462	1268.17	1029.85	1149.01	1417.76	1118.58	1187.35	872.35	1145.055
spe	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
los	468	467	1227.095	1071.506	1149.3005	1373.3	1080.89	1222.83	920.182	1146.741
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
los	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175	2001.99	1669.28	0.0	0.0	1000.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
spe	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175	2001.99	1669.28	0.0	0.0	1000.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	436	1792.55	1682.45	1737.5	1924.0	1661.1	1827.26	1537.64	1730.82
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225	1827.26	1537.64	0.0	0.0	913.63
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	1682.45	1491.68	1587.065	1827.26	1537.64	1647.81	1335.55	1581.405
los	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
hgt	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
los	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
spe	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
spe	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
los	507	503	1032.028	904.119	968.0735	1172.29	891.766	1050.27	757.968	965.129
spe	507	506	1032.028	986.4985	1009.26325	1172.29	891.766	1134.96	838.037	1005.1635
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
