event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	291: 1304 to dead	0.0	0.0	0.0
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	None	dead	292: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	292: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2206.925	1941.385	2074.155
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	293: GCA.002329495.1.Bacteria.Firmicutes.B to dead	1941.385	0.0	970.6925
hgt	None	dead	293: GCA.002329495.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	294: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	295: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	296: 1325 to dead	2394.985	2206.925	2300.955
hgt	None	dead	296: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	297: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
hgt origin	1325	1324	298: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	298: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	299: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	300: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	301: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	302: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	303: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	304: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	305: GCA.003242675.1.Bacteria.Firmicutes.E to dead	1913.92	0.0	956.96
hgt	None	dead	305: GCA.003242675.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	306: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1381	1380	307: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	307: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	308: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
dup	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1478	1477	NA	3209.465	2951.08	3080.2725
los	1477	1431	NA	2951.08	2599.01	2775.045
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1463	NA	2571.35	2342.68	2457.015
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1474	1470	309: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	309: 1470 to dead	0.0	0.0	0.0
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	None	dead	310: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	310: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1454	1453	311: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	311: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2138.89	2041.27	2090.08
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	312: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	313: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	314: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	314: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	315: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	316: GCA.002239025.1.Bacteria.Chloroflexota to dead	2141.86	0.0	1070.93
hgt	None	dead	316: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	None	dead	317: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	317: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1413	NA	2362.135	2076.485	2219.31
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2179.07	0.0	1089.535
spe	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	318: GCA.003229915.1.Bacteria.Chloroflexota to dead	1957.375	0.0	978.6875
hgt	None	dead	318: GCA.003229915.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	319: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1475	320: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	320: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	321: dead to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	322: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1463	1462	323: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	323: 1462 to dead	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	None	dead	324: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	324: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	325: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2014.795	0.0	1007.3975
hgt	None	dead	325: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	326: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	327: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	327: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	328: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
spe	1092	1058	NA	3347.57	2584.325	2965.9475
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
hgt origin	1092	1091	329: 1091 to dead	3347.57	3217.11	3282.34
hgt	None	dead	329: 1091 to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	330: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1091	NA	3347.57	3217.11	3282.34
los	1091	1083	NA	3217.11	3012.98	3115.045
hgt origin	1091	1090	331: 1090 to dead	3217.11	2898.955	3058.0325
hgt	None	dead	331: 1090 to dead	0.0	0.0	0.0
spe	1091	1090	NA	3217.11	2898.955	3058.0325
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2898.955	0.0	1449.4775
hgt origin	1090	1088	332: 1088 to dead	2898.955	1639.23	2269.0925
hgt	None	dead	332: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	333: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2898.955	1639.23	2269.0925
hgt origin	1088	1087	334: 1087 to dead	1639.23	1296.36	1467.795
hgt	None	dead	334: 1087 to dead	0.0	0.0	0.0
los	1088	1087	NA	1639.23	1296.36	1467.795
hgt origin	None	dead	335: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	335: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to 1237	0.0	0.0	0.0
hgt	1389	1237	336: dead to 1237	2954.69	2499.645	2727.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1228	NA	2327.67	2160.575	2244.1225
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
hgt origin	1228	1227	337: 1227 to dead	2160.575	1913.92	2037.2475
hgt	None	dead	337: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	2160.575	1913.92	2037.2475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1913.92	0.0	956.96
spe	1227	1226	NA	1913.92	1761.44	1837.68
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1761.44	0.0	880.72
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	338: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	339: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	340: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	340: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	341: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	342: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	343: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	343: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	344: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	345: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	345: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
hgt origin	None	dead	346: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	346: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	None	dead	347: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	347: dead to 1476	2951.08	2705.185	2828.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
hgt origin	1440	1439	348: 1439 to dead	1749.24	1503.92	1626.58
hgt	None	dead	348: 1439 to dead	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	None	dead	349: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	349: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	350: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	350: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	351: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1094	1093	NA	3702.045	3523.93	3612.9875
hgt origin	1093	1092	352: 1092 to dead	3523.93	3347.57	3435.75
hgt	None	dead	352: 1092 to dead	0.0	0.0	0.0
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1091	NA	3347.57	3217.11	3282.34
los	1091	1090	NA	3217.11	2898.955	3058.0325
hgt origin	1091	1083	353: 1083 to dead	3217.11	3012.98	3115.045
hgt	None	dead	353: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to 767	0.0	0.0	0.0
hgt	768	767	354: dead to 767	1703.165	1544.31	1623.7375
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	355: GCA.001798185.1.Bacteria.UBA10199 to dead	1359.65	0.0	679.825
hgt	None	dead	355: GCA.001798185.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	356: dead to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3217.11	3012.98	3115.045
los	1083	1071	NA	3012.98	2762.345	2887.6625
spe	1083	1082	NA	3012.98	2820.665	2916.8225
spe	1082	1080	NA	2820.665	2542.65	2681.6575
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	NA	2542.65	0.0	1271.325
spe	1080	1079	NA	2542.65	2204.53	2373.59
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
spe	1079	1078	NA	2204.53	1937.95	2071.24
los	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	357: GCA.002011615.1.Bacteria.WOR.3 to dead	2820.665	0.0	1410.3325
hgt	None	dead	357: GCA.002011615.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	358: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	359: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	360: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1055	NA	3523.93	3144.785	3334.3575
los	1055	1054	NA	3144.785	2197.915	2671.35
hgt origin	1055	1051	361: 1051 to dead	3144.785	2573.63	2859.2075
hgt	None	dead	361: 1051 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	362: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	None	dead	NA	0.0	0.0	0.0
spe	1055	1051	NA	3144.785	2573.63	2859.2075
los	1051	GCA.003174035.1.Bacteria.Dependentiae	NA	2573.63	0.0	1286.815
hgt origin	1726	1725	363: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	363: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3776.22	3726.035	3751.1275
los	1725	1724	NA	3726.035	3611.965	3669.0
hgt origin	1725	1393	364: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	364: 1393 to dead	0.0	0.0	0.0
