event	left_node	right_node	left_date	right_date	midpoint_date
spe	1083	1082	3012.98	2820.665	2916.8225
los	1083	1082	3012.98	2820.665	2916.8225
spe	1071	1070	2762.345	2441.355	2601.85
los	1071	1070	2762.345	2441.355	2601.85
spe	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
spe	1063	1061	1761.17	1425.15	1593.16
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1259	1864.085	1790.12	1827.1025
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
spe	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
spe	177	176	2898.43	2700.395	2799.4125
spe	176	175	2700.395	2596.565	2648.48
spe	175	174	2596.565	2507.51	2552.0375
spe	173	172	2412.845	1503.255	1958.05
los	173	172	2412.845	1503.255	1958.05
spe	173	151	2412.845	2246.95	2329.8975
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	2700.395	2557.41	2628.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	2557.41	2461.325	2509.3675
spe	109	103	2207.27	1834.935	2021.1025
los	109	103	2207.27	1834.935	2021.1025
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	138	124	2340.985	2144.515	2242.75
los	138	124	2340.985	2144.515	2242.75
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	136	134	1983.8	1773.37	1878.585
los	136	134	1983.8	1773.37	1878.585
dup	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	175	143	2596.565	2114.17	2355.3675
hgt	None	dead	0.0	0.0	0.0
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	176	140	2700.395	2557.41	2628.9025
spe	139	109	2461.325	2207.27	2334.2975
los	139	109	2461.325	2207.27	2334.2975
spe	138	124	2340.985	2144.515	2242.75
los	138	124	2340.985	2144.515	2242.75
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	134	133	1773.37	1545.885	1659.6275
los	134	133	1773.37	1545.885	1659.6275
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
los	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
spe	130	128	1634.235	786.4855	1210.36025
spe	180	GCA.001889985.1.Archaea.Micrarchaeota	3263.21	0.0	1631.605
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3263.21	0.0	1631.605
spe	180	179	3263.21	3191.81	3227.51
hgt	None	dead	0.0	0.0	0.0
los	179	178	3191.81	3099.385	3145.5975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	23	5	3031.295	2826.89	2929.0925
los	23	5	3031.295	2826.89	2929.0925
spe	22	8	2840.67	2196.635	2518.6525
los	22	8	2840.67	2196.635	2518.6525
spe	22	21	2840.67	2642.975	2741.8225
spe	20	19	2424.485	2178.965	2301.725
los	20	19	2424.485	2178.965	2301.725
spe	16	GCA.002497285.1.Archaea.Nanoarchaeota	1991.675	0.0	995.8375
los	16	GCA.002497285.1.Archaea.Nanoarchaeota	1991.675	0.0	995.8375
spe	21	13	2642.975	2328.89	2485.9325
hgt	None	dead	0.0	0.0	0.0
los	13	11	2328.89	2026.93	2177.91
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
