event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	250	249	1882.555	1761.99	1822.2725
spe	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
spe	245	244	1672.99	1459.21	1566.1
los	245	244	1672.99	1459.21	1566.1
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	241	239	1514.78	1416.94	1465.86
los	241	239	1514.78	1416.94	1465.86
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	185	183	3359.525	2942.325	3150.925
los	185	183	3359.525	2942.325	3150.925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1071	1063	2762.345	1761.17	2261.7575
spe	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
spe	1061	GCF.000021285.1.Bacteria.Thermotogota	1425.15	0.0	712.575
los	1061	GCF.000021285.1.Bacteria.Thermotogota	1425.15	0.0	712.575
spe	1071	1063	2762.345	1761.17	2261.7575
spe	1061	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
los	1061	GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	997	996	2492.33	2392.52	2442.425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1216	1215	2236.855	1553.665	1895.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	996	995	2392.52	2185.82	2289.17
spe	989	GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
los	989	GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
spe	987	GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	987	GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
spe	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	984	950	2310.69	1845.34	2078.015
los	984	950	2310.69	1845.34	2078.015
spe	983	967	2109.45	1788.815	1949.1325
los	983	967	2109.45	1788.815	1949.1325
spe	982	GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
los	982	GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
spe	982	981	1868.295	1743.505	1805.9
spe	981	980	1743.505	1620.97	1682.2375
hgt	None	dead	0.0	0.0	0.0
los	980	979	1620.97	1509.38	1565.175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1667.645	1471.43	1569.5375
spe	980	972	1620.97	1270.04	1445.505
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2394.985	2206.925	2300.955
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	1324	1323	2099.855	2012.64	2056.2475
los	1324	1323	2099.855	2012.64	2056.2475
spe	1308	1307	1873.47	1657.525	1765.4975
los	1308	1307	1873.47	1657.525	1765.4975
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	134	133	1773.37	1545.885	1659.6275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
