event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	324: GCA.002717565.1.Bacteria.Chloroflexota to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	325: GCA.002436065.1.Bacteria.Chloroflexota to 1437	1858.705	0.0	929.3525
hgt	1438	1437	325: GCA.002436065.1.Bacteria.Chloroflexota to 1437	1317.205	1158.264	1237.7345
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	326: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	326: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	327: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1858.705	0.0	929.3525
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	327: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	328: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1858.705	0.0	929.3525
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	328: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	329: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	329: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	330: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1604.38	0.0	802.19
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	330: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	331: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1576.575	0.0	788.2875
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	331: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	332: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	332: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	333: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1799.18	0.0	899.59
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	333: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	334: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1799.18	0.0	899.59
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	334: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	335: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1271.3955	0.0	635.69775
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	335: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1203	GCA.002399265.1.Bacteria.Firmicutes.G	336: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003130875.1.Bacteria.Chloroflexota	1335.97	0.0	667.985
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	336: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1438	1437	337: 1437 to GCA.002366755.1.Bacteria.Chloroflexota	1317.205	1158.264	1237.7345
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	337: 1437 to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	338: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	338: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	339: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	339: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	None	dead	340: dead to 1425	0.0	0.0	0.0
hgt	1426	1425	340: dead to 1425	1994.025	1783.375	1888.7
los	None	dead	NA	0.0	0.0	0.0
spe	1426	1425	NA	1994.025	1783.375	1888.7
hgt origin	1425	1424	341: 1424 to 1449	1783.375	1648.125	1715.75
hgt	1453	1449	341: 1424 to 1449	1862.655	1589.82	1726.2375
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	342: GCA.002400365.1.Bacteria.Chloroflexota to 1452	1589.82	0.0	794.91
hgt	1453	1452	342: GCA.002400365.1.Bacteria.Chloroflexota to 1452	1862.655	1430.125	1646.39
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	343: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	343: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	344: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	344: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	345: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1411.15	0.0	705.575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	345: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	346: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002721445.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	346: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	654	653	NA	2847.715	2587.485	2717.6
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	650	NA	2271.59	2175.61	2223.6
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	347: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1529.075	0.0	764.5375
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	347: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	348: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	348: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	349: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	349: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	350: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	350: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	351: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	351: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	352: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	352: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	353: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	354: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	354: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	355: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	355: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	356: dead to GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	357: GCA.002420425.1.Bacteria.Proteobacteria to 592	1606.235	0.0	803.1175
hgt	602	592	357: GCA.002420425.1.Bacteria.Proteobacteria to 592	1612.41	1273.215	1442.8125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	358: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	358: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	359: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	360: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	361: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	361: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	362: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	362: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	363: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	364: GCA.002420425.1.Bacteria.Proteobacteria to 634	1606.235	0.0	803.1175
hgt	636	634	364: GCA.002420425.1.Bacteria.Proteobacteria to 634	1555.685	1386.92	1471.3025
hgt origin	636	634	365: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	365: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	366: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	367: GCF.002020875.1.Bacteria.Proteobacteria to 574	1386.92	0.0	693.46
hgt	576	574	367: GCF.002020875.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	368: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	368: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	576	574	369: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1581.265	1330.6	1455.9325
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	369: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	370: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	370: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	371: GCF.001697225.1.Bacteria.Proteobacteria to 642	1386.92	0.0	693.46
hgt	643	642	371: GCF.001697225.1.Bacteria.Proteobacteria to 642	1467.95	1332.36	1400.155
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	372: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	372: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	373: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	373: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	374: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	374: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	375: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	375: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	376: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	376: GCA.002451085.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	377: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1606.235	0.0	803.1175
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	377: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	378: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	1705.385	0.0	852.6925
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	378: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	379: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2587.485	0.0	1293.7425
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	379: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	380: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1375.91	0.0	687.955
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	380: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	None	dead	381: dead to 736	0.0	0.0	0.0
hgt	737	736	381: dead to 736	1863.46	1526.965	1695.2125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	382: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1526.965	0.0	763.4825
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	382: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	383: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1526.965	0.0	763.4825
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	383: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	384: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1559.885	0.0	779.9425
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	384: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	385: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1559.885	0.0	779.9425
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	385: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	386: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1559.885	0.0	779.9425
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	386: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	387: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001780165.1.Bacteria.Eisenbacteria	1526.965	0.0	763.4825
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	387: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	388: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1526.965	0.0	763.4825
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	388: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	389: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.001953175.1.Bacteria.Chloroflexota	1410.39	0.0	705.195
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	389: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	390: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1410.39	0.0	705.195
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	390: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	391: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1410.39	0.0	705.195
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	391: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	392: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002059205.1.Bacteria.Latescibacterota	1410.39	0.0	705.195
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	392: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	393: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1410.39	0.0	705.195
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	393: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	394: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1475.96	0.0	737.98
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	394: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	395: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1475.96	0.0	737.98
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	395: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	396: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	396: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	397: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	398: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	399: dead to 850	0.0	0.0	0.0
hgt	854	850	399: dead to 850	2075.68	2017.715	2046.6975
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	400: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	1673.82	0.0	836.91
hgt	1463	1457	400: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	1987.575	1538.99	1763.2825
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	401: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1673.82	0.0	836.91
