event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	87	NA	1663.625	1542.125	1602.875
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	326: GCF.000194625.1.Archaea.Halobacteriota to 84	1616.7	0.0	808.35
hgt	86	84	326: GCF.000194625.1.Archaea.Halobacteriota to 84	1366.345	1169.197	1267.771
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	1431	1430	327: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	327: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	328: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	328: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	329: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	330: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	330: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	331: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	332: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	332: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	333: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	333: 1430 to dead	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	334: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	334: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	335: dead to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	336: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	337: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	338: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	339: dead to 1355	1743.235	1426.77	1585.0025
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	340: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	341: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	342: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	343: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	344: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	345: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	346: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	347: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	348: dead to 1179	1876.995	1607.105	1742.05
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1474	349: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	349: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	None	dead	350: dead to 825	0.0	0.0	0.0
hgt	826	825	350: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	351: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1134.553	0.0	567.2765
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	351: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	352: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1134.553	0.0	567.2765
hgt	1029	GCA.001303705.1.Bacteria.TA06	352: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1661.26	0.0	830.63
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	353: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1134.553	0.0	567.2765
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	353: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	354: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	1661.26	0.0	830.63
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	354: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	355: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1661.26	0.0	830.63
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	355: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	356: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1661.26	0.0	830.63
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	356: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	357: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	357: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	358: GCA.002344285.1.Bacteria.Myxococcota to 1160	1134.553	0.0	567.2765
hgt	1164	1160	358: GCA.002344285.1.Bacteria.Myxococcota to 1160	1261.825	1110.64	1186.2325
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	359: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1134.553	0.0	567.2765
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	359: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	360: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1134.553	0.0	567.2765
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	360: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	361: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1332.36	0.0	666.18
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	361: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	362: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1579.1	0.0	789.55
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	362: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	363: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	363: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	1164	1160	364: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1261.825	1110.64	1186.2325
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	364: 1160 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	1164	1160	365: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1261.825	1110.64	1186.2325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	365: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	366: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	987.523	0.0	493.7615
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	366: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	367: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	367: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	368: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	987.523	0.0	493.7615
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	368: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1475	1463	NA	2249.485	1987.575	2118.53
hgt origin	1463	1462	369: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	369: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	370: dead to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	371: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	371: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	None	dead	372: dead to 581	0.0	0.0	0.0
hgt	587	581	372: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	373: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1079.9275	0.0	539.96375
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	373: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	374: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1079.9275	0.0	539.96375
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	374: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	375: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1079.9275	0.0	539.96375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	375: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	376: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1079.9275	0.0	539.96375
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	376: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	377: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	377: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	379: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1110.455	0.0	555.2275
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	379: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	380: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1110.455	0.0	555.2275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	380: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	381: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1344.875	0.0	672.4375
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	381: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	382: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1344.875	0.0	672.4375
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	382: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	383: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1344.875	0.0	672.4375
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	383: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	384: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1344.875	0.0	672.4375
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	384: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	385: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	385: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	386: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1410.39	0.0	705.195
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	386: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	387: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	1538.99	0.0	769.495
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	387: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	388: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1538.99	0.0	769.495
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	388: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	389: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	389: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	390: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	390: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	391: GCA.002404055.1.Bacteria.Chloroflexota to dead	1538.99	0.0	769.495
hgt	None	dead	391: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	392: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	393: dead to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	394: GCA.002404055.1.Bacteria.Chloroflexota to 1407	1538.99	0.0	769.495
hgt	1408	1407	394: GCA.002404055.1.Bacteria.Chloroflexota to 1407	1662.42	1546.495	1604.4575
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	395: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	395: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	396: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1801.635	0.0	900.8175
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	396: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
hgt origin	1408	1407	397: 1407 to GCA.002687025.1.Bacteria.Poribacteria	1662.42	1546.495	1604.4575
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	397: 1407 to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	1408	1407	398: 1407 to dead	1662.42	1546.495	1604.4575
hgt	None	dead	398: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	399: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1407	400: 1407 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1662.42	1546.495	1604.4575
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	400: 1407 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	401: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	401: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	402: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1411.15	0.0	705.575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	402: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	403: GCA.002238415.1.Bacteria.Desulfobacterota.B to 1032	1652.795	0.0	826.3975
hgt	1038	1032	403: GCA.002238415.1.Bacteria.Desulfobacterota.B to 1032	1807.925	1430.62	1619.2725
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	404: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003161515.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	404: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt origin	1038	1032	405: 1032 to dead	1807.925	1430.62	1619.2725
hgt	None	dead	405: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	406: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	407: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	407: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
