event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	335: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	336: GCF.000020005.1.Bacteria.Firmicutes.D to dead	1902.285	0.0	951.1425
hgt	None	dead	336: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	337: dead to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	338: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	1902.285	0.0	951.1425
hgt	1412	1408	338: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	1749.925	1662.42	1706.1725
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1382	1381	339: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	339: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	340: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	341: 1381 to 1221	1907.445	1843.345	1875.395
hgt	1237	1221	341: 1381 to 1221	2011.28	1546.995	1779.1375
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	342: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	342: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	343: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	344: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	344: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	345: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	345: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	346: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	346: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	347: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1546.995	0.0	773.4975
hgt	1297	1296	347: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1576.575	1436.52	1506.5475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	348: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	348: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	349: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	349: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	350: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	350: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	351: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	351: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	352: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	352: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1304	GCA.002352935.1.Bacteria.Firmicutes.B	353: GCA.002352935.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	353: GCA.002352935.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	229	GCA.002791075.1.Bacteria.Ratteibacteria	354: GCA.002791075.1.Bacteria.Ratteibacteria to GCF.900100785.1.Bacteria.Firmicutes.B	2437.94	0.0	1218.97
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	354: GCA.002791075.1.Bacteria.Ratteibacteria to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	355: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1777.3	0.0	888.65
hgt	873	871	355: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1600.675	1358.76	1479.7175
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	356: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	356: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	873	871	357: 871 to GCA.002085355.1.Bacteria.KSB1	1600.675	1358.76	1479.7175
hgt	987	GCA.002085355.1.Bacteria.KSB1	357: 871 to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	358: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001896555.1.Bacteria.Desulfobacterota	1777.3	0.0	888.65
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	358: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	359: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	359: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
