event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	332: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1900.685	0.0	950.3425
hgt	746	GCA.002238965.1.Bacteria.UBA8248	332: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	712	711	333: 711 to 1470	1951.73	1691.09	1821.41
hgt	1474	1470	333: 711 to 1470	2094.15	1749.085	1921.6175
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	1474	1470	334: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2094.15	1749.085	1921.6175
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	334: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1474	1470	335: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	335: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	336: dead to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	337: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1574.225	1431.56	1502.8925
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	337: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	338: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2112.65	0.0	1056.325
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	338: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	339: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	1810.17	0.0	905.085
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	339: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	340: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	1810.17	0.0	905.085
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	340: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	341: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCF.000949635.1.Bacteria.Planctomycetota	1810.17	0.0	905.085
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	341: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	342: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002311745.1.Bacteria.Planctomycetota	1810.17	0.0	905.085
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	342: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	343: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002704825.1.Bacteria.Planctomycetota	1810.17	0.0	905.085
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	343: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	1810.17	0.0	905.085
hgt origin	1721	1720	344: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	344: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	345: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	346: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	347: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	347: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	348: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	349: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	350: dead to 1440	1803.385	1679.715	1741.55
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	351: GCF.001306175.1.Bacteria.Chloroflexota to 795	1679.715	0.0	839.8575
hgt	796	795	351: GCF.001306175.1.Bacteria.Chloroflexota to 795	1652.795	1481.005	1566.9
hgt origin	796	795	352: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1652.795	1481.005	1566.9
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	352: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	796	795	353: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1652.795	1481.005	1566.9
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	353: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	354: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1350.25	0.0	675.125
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	354: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	355: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1705.385	0.0	852.6925
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	355: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt origin	1440	1439	356: 1439 to 1444	1679.715	1492.005	1585.86
hgt	1445	1444	356: 1439 to 1444	1577.91	1386.06	1481.985
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
hgt origin	1445	1444	357: 1444 to GCA.002898935.1.Bacteria.CSP1.3	1577.91	1386.06	1481.985
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	357: 1444 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	358: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	358: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1721	1720	359: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	359: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	360: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2371.88	0.0	1185.94
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
hgt origin	1703	1702	361: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	361: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	362: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	363: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1938.175	0.0	969.0875
hgt	1698	1697	363: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1634.795	920.2075	1277.50125
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	364: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	364: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	365: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	365: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	366: dead to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	367: dead to 1297	1862.485	1576.575	1719.53
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	368: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1576.575	0.0	788.2875
hgt	1285	1281	368: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1338.6	1109.4215	1224.01075
hgt origin	1285	1281	369: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1338.6	1109.4215	1224.01075
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	369: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	370: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	1788.135	0.0	894.0675
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	370: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	371: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	371: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	372: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	1788.135	0.0	894.0675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	372: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	373: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	1990.115	0.0	995.0575
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	373: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	374: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	374: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	1297	1296	375: 1296 to 1318	1576.575	1436.52	1506.5475
hgt	1319	1318	375: 1296 to 1318	1607.725	1519.645	1563.685
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	376: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1436.52	0.0	718.26
hgt	1218	GCA.001513125.1.Bacteria.DTU030	376: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	377: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1436.52	0.0	718.26
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	377: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1317	NA	1519.645	1148.381	1334.013
hgt origin	1317	1315	378: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1148.381	955.8	1052.0905
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	378: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1317	1315	NA	1148.381	955.8	1052.0905
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	379: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1284.875	0.0	642.4375
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	379: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	380: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1509.365	0.0	754.6825
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	380: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	381: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1284.875	0.0	642.4375
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	381: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	382: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	382: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	383: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	383: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	384: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	384: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	385: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	386: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	387: dead to 1240	2255.985	1697.815	1976.9
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	388: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	389: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	390: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	391: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	392: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	393: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	394: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	395: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	396: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	397: dead to 1351	1843.345	1688.26	1765.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1351	1347	398: 1347 to dead	1688.26	1373.121	1530.6905
hgt	None	dead	398: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	399: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	400: 1347 to dead	1688.26	1373.121	1530.6905
hgt	None	dead	400: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	401: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	402: 1347 to 1338	1688.26	1373.121	1530.6905
hgt	1384	1338	402: 1347 to 1338	2049.01	1549.595	1799.3025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	403: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	403: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	None	dead	404: dead to 236	0.0	0.0	0.0
hgt	250	236	404: dead to 236	1897.72	1629.965	1763.8425
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	1897.72	1629.965	1763.8425
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	405: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	1629.965	0.0	814.9825
hgt	267	GCA.002428325.1.Bacteria.UBP4	405: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	406: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2213.055	0.0	1106.5275
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	406: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	407: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1629.965	0.0	814.9825
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	407: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	408: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1386.785	0.0	693.3925
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	408: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
