event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	249: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1799.86	0.0	899.93
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	249: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	1078	1076	250: 1076 to GCA.002402105.1.Bacteria.UBP17	1701.455	1235.659	1468.557
hgt	183	GCA.002402105.1.Bacteria.UBP17	250: 1076 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	251: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1626.005	0.0	813.0025
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	251: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	253: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003152325.1.Bacteria.Acidobacteriota	1110.455	0.0	555.2275
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	253: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	254: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1110.455	0.0	555.2275
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	254: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	603	602	255: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	255: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	256: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	257: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1696.92	1612.41	1654.665
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	257: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	602	601	258: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1612.41	1475.48	1543.945
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	258: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	602	601	259: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	259: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	260: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	261: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	261: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002783405.1.Bacteria.Cyanobacteria	1606.235	0.0	803.1175
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	263: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	264: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	265: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	1770.59	0.0	885.295
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	265: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	266: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	1589.82	0.0	794.91
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	266: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	267: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1589.82	0.0	794.91
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	267: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	268: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	268: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	269: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2112.65	0.0	1056.325
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	269: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	270: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	2510.455	0.0	1255.2275
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	270: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	271: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2510.455	0.0	1255.2275
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	271: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	272: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1587.93	0.0	793.965
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	272: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	273: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1467.515	0.0	733.7575
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	273: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	1168	1167	274: 1167 to dead	2012.51	1838.915	1925.7125
hgt	None	dead	274: 1167 to dead	0.0	0.0	0.0
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	275: GCA.002413185.1.Bacteria.Actinobacteriota to 812	1838.915	0.0	919.4575
hgt	813	812	275: GCA.002413185.1.Bacteria.Actinobacteriota to 812	1676.35	1516.905	1596.6275
hgt origin	813	812	276: 812 to 1439	1676.35	1516.905	1596.6275
hgt	1440	1439	276: 812 to 1439	1679.715	1492.005	1585.86
hgt origin	813	812	277: 812 to GCA.002375895.1.Bacteria.Firmicutes.E	1676.35	1516.905	1596.6275
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	277: 812 to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	813	812	278: 812 to dead	1676.35	1516.905	1596.6275
hgt	None	dead	278: 812 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	279: dead to GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	813	812	280: 812 to GCA.002450835.1.Bacteria.Chloroflexota	1676.35	1516.905	1596.6275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	280: 812 to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
spe	813	812	NA	1676.35	1516.905	1596.6275
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	281: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1313.225	0.0	656.6125
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	281: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	282: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	282: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	283: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1313.225	0.0	656.6125
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	283: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	284: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	284: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	285: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	1568.375	0.0	784.1875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	285: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	286: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	286: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	287: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002440805.1.Bacteria.Chloroflexota	1546.995	0.0	773.4975
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	287: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	288: GCA.002440805.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1431.56	0.0	715.78
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	288: GCA.002440805.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	289: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	289: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	290: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	290: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	291: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1411.15	0.0	705.575
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	291: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	292: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1317.205	0.0	658.6025
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	292: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	293: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	293: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	294: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1431.56	0.0	715.78
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	294: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	295: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1431.56	0.0	715.78
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	295: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	296: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	1697.815	0.0	848.9075
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	296: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	297: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	297: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	298: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1542.125	0.0	771.0625
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	298: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	299: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	299: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	300: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1158.264	0.0	579.132
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	300: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	301: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	301: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	302: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	302: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	303: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	303: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	304: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	304: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	305: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1365.895	0.0	682.9475
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	305: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	1167	1166	306: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	306: 1166 to dead	0.0	0.0	0.0
hgt origin	1167	1166	307: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	307: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	308: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	309: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	310: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	1838.915	1480.79	1659.8525
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	310: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1167	1166	311: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	311: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	312: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	1165	313: 1165 to GCA.002347645.1.Bacteria.Actinobacteriota	1480.79	1370.47	1425.63
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	313: 1165 to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1166	1165	314: 1165 to dead	1480.79	1370.47	1425.63
hgt	None	dead	314: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	315: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	1165	316: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	1480.79	1370.47	1425.63
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	316: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	317: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	317: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	318: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	318: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	319: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	319: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	1158	NA	1110.64	987.523	1049.0815
spe	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	320: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	320: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	321: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1788.28	0.0	894.14
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	321: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	322: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1434.165	0.0	717.0825
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	322: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1434.165	0.0	717.0825
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	323: GCF.004348535.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	323: GCF.004348535.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	324: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	1519.685	0.0	759.8425
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	324: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	None	dead	325: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	325: dead to 1177	1434.165	1221.364	1327.7645
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	None	dead	326: dead to 873	0.0	0.0	0.0
hgt	874	873	326: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	327: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	327: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	873	871	328: 871 to GCA.003232385.1.Bacteria.SZUA.79	1600.675	1358.76	1479.7175
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	328: 871 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	873	871	329: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	329: 871 to dead	0.0	0.0	0.0
