event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	369: GCF.001561915.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	370: GCF.001049895.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	370: GCF.001049895.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	371: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	371: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1327	1289	372: 1289 to dead	2263.0	1989.36	2126.18
hgt	None	dead	372: 1289 to dead	0.0	0.0	0.0
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	1288	NA	1989.36	1620.075	1804.7175
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	373: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	373: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	374: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	375: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	375: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	-1	376: -1 to 686	0.0	0.0	0.0
hgt	698	686	376: -1 to 686	1837.19	1587.93	1712.56
hgt origin	None	-1	377: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	377: -1 to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	None	-1	378: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	378: -1 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	None	dead	379: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	379: dead to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	380: GCA.002780065.1.Bacteria.UBA8481 to GCA.001789205.1.Bacteria.Fibrobacterota	3029.745	0.0	1514.8725
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	380: GCA.002780065.1.Bacteria.UBA8481 to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	381: GCA.002780065.1.Bacteria.UBA8481 to GCA.001775755.1.Bacteria.Acidobacteriota	3029.745	0.0	1514.8725
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	381: GCA.002780065.1.Bacteria.UBA8481 to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	382: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001872685.1.Bacteria.Marinisomatota	1990.115	0.0	995.0575
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	382: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	383: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1587.93	0.0	793.965
hgt	None	dead	383: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	384: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.001950325.1.Bacteria.Firmicutes.B	1587.93	0.0	793.965
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	384: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	385: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	1587.93	0.0	793.965
hgt	994	GCA.001304035.1.Bacteria.SM23.31	385: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
hgt origin	None	-1	386: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	386: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	None	dead	387: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	387: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	388: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1233.956	0.0	616.978
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	388: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	389: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1233.956	0.0	616.978
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	389: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	390: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.003140235.1.Bacteria.Acidobacteriota	1673.82	0.0	836.91
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	390: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	391: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002746235.1.Bacteria.Planctomycetota	1113.508	0.0	556.754
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	391: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	392: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002796105.1.Bacteria.Omnitrophota	1540.73	0.0	770.365
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	392: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	393: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	393: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	-1	394: -1 to 29	0.0	0.0	0.0
hgt	31	29	394: -1 to 29	1919.745	1492.545	1706.145
hgt origin	None	dead	395: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	395: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	1919.745	1492.545	1706.145
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	396: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	396: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	397: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	398: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	398: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	399: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	400: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	400: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	401: dead to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	402: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	402: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	403: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	404: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	404: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
hgt origin	None	-1	405: -1 to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	405: -1 to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	None	dead	406: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	406: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	407: -1 to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	407: -1 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	None	-1	408: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	408: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	None	-1	409: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	409: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	dead	410: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	410: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	411: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1587.525	0.0	793.7625
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	411: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	412: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000620765.1.Bacteria.Desulfobacterota.I	1748.05	0.0	874.025
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	412: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	413: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002702065.1.Bacteria.Chloroflexota	1616.13	0.0	808.065
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	413: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	414: GCA.001513125.1.Bacteria.DTU030 to 1209	2397.09	0.0	1198.545
hgt	1210	1209	414: GCA.001513125.1.Bacteria.DTU030 to 1209	1896.845	1584.4	1740.6225
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
