event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	246: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1114.632	0.0	557.316
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	246: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	1606.29	0.0	803.145
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	248: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1606.29	0.0	803.145
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	248: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	250: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	250: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1344.875	0.0	672.4375
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	252: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1344.875	0.0	672.4375
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	252: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	581	579	253: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1344.875	1079.9275	1212.40125
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	253: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	254: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	254: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1079.9275	0.0	539.96375
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	257: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	257: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	258: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2537.965	0.0	1268.9825
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	258: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	1587.93	0.0	793.965
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	260: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1587.93	0.0	793.965
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	260: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	262: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	262: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	263: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1519.02	0.0	759.51
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	263: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	265: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	265: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	1474	1470	NA	2094.15	1749.085	1921.6175
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	266: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	266: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	267: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	268: GCA.001898225.1.Bacteria.Chloroflexota to 1338	1574.225	0.0	787.1125
hgt	1384	1338	268: GCA.001898225.1.Bacteria.Chloroflexota to 1338	2049.01	1549.595	1799.3025
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	269: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	269: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
