event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	275: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	275: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	276: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	276: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	447	446	277: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	277: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	278: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	279: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	279: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	None	-1	280: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	280: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	281: dead to 873	0.0	0.0	0.0
hgt	874	873	281: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	513	512	282: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	282: 512 to dead	0.0	0.0	0.0
hgt origin	None	-1	283: -1 to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	283: -1 to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	None	-1	284: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	284: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	dead	285: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	285: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	509	286: 509 to 469	1636.78	1544.73	1590.755
hgt	481	469	286: 509 to 469	1674.98	1543.27	1609.125
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
hgt origin	508	498	287: 498 to GCF.002940605.1.Bacteria.Proteobacteria	1436.825	1261.48	1349.1525
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	287: 498 to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	288: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	288: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	289: GCF.900172325.1.Bacteria.Proteobacteria to GCF.000487995.1.Bacteria.Deferribacterota	1312.7	0.0	656.35
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	289: GCF.900172325.1.Bacteria.Proteobacteria to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	290: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	290: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	511	489	291: 489 to dead	1694.565	1316.195	1505.38
hgt	None	dead	291: 489 to dead	0.0	0.0	0.0
los	511	489	NA	1694.565	1316.195	1505.38
hgt origin	None	-1	292: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	292: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	None	dead	293: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	293: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	294: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	294: -1 to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	None	-1	295: -1 to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	295: -1 to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	None	dead	296: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	296: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	297: GCA.003280605.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	297: GCA.003280605.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	None	-1	298: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	298: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	dead	299: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	299: dead to 1032	1807.925	1430.62	1619.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1038	1032	300: 1032 to dead	1807.925	1430.62	1619.2725
hgt	None	dead	300: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	301: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	302: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	302: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	None	-1	303: -1 to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	303: -1 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	dead	304: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	304: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	796	305: 796 to GCA.002712885.1.Bacteria.Acidobacteriota	1832.825	1652.795	1742.81
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	305: 796 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	306: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	306: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	307: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	307: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	308: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to 702	0.0	0.0	0.0
hgt	704	702	309: dead to 702	1483.83	1226.544	1355.187
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	310: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1226.544	0.0	613.272
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	310: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	311: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	311: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	312: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	312: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	None	dead	313: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	313: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	314: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	315: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	316: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	316: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	317: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	318: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	318: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
hgt origin	1384	1338	319: 1338 to GCA.002428325.1.Bacteria.UBP4	2049.01	1549.595	1799.3025
hgt	267	GCA.002428325.1.Bacteria.UBP4	319: 1338 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	1384	1338	320: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	320: 1338 to dead	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	321: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	322: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	322: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	323: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	323: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
hgt origin	None	dead	324: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	324: dead to 1703	2105.22	2001.35	2053.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	325: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	325: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	326: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	327: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	327: 1703 to dead	0.0	0.0	0.0
hgt origin	None	-1	328: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	328: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	None	dead	329: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	329: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	330: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1509.135	0.0	754.5675
hgt	None	dead	330: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
hgt origin	None	dead	331: dead to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	331: dead to GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1679	1678	332: 1678 to dead	1509.135	796.3525	1152.74375
hgt	None	dead	332: 1678 to dead	0.0	0.0	0.0
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	-1	333: -1 to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	333: -1 to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	None	dead	334: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	334: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
hgt origin	1701	1685	335: 1685 to GCF.002251945.1.Bacteria.Cyanobacteria	1887.235	1635.52	1761.3775
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	335: 1685 to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	336: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	336: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	337: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	337: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
hgt origin	None	dead	338: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	338: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	339: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	339: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	340: GCF.003838225.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1938.175	0.0	969.0875
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	340: GCF.003838225.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	341: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1938.175	0.0	969.0875
hgt	1698	1692	341: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1634.795	34.435	834.615
spe	1698	1692	NA	1634.795	34.435	834.615
hgt origin	None	dead	342: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	342: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1323	343: 1323 to dead	1779.53	1708.06	1743.795
hgt	None	dead	343: 1323 to dead	0.0	0.0	0.0
hgt origin	None	-1	344: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	344: -1 to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	345: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	345: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	1323	1319	346: 1319 to 1259	1708.06	1607.725	1657.8925
hgt	1271	1259	346: 1319 to 1259	1755.96	1686.58	1721.27
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	347: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	347: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1258	1257	NA	1451.145	1285.645	1368.395
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	348: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1285.645	0.0	642.8225
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	348: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	349: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	349: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	350: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1285.645	0.0	642.8225
hgt	None	dead	350: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	351: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	352: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1285.645	0.0	642.8225
hgt	None	dead	352: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	353: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1285.645	0.0	642.8225
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	353: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	None	-1	354: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	354: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	None	dead	355: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	355: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	356: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	1776.02	0.0	888.01
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	356: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1259	1253	357: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	357: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	358: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	358: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
hgt origin	None	dead	359: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	359: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	360: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	360: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
