event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	303: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	303: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	304: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	305: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	1994.345	0.0	997.1725
hgt origin	636	634	306: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	306: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	307: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	308: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2350.395	0.0	1175.1975
hgt	None	dead	308: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	309: dead to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	310: dead to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	311: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	311: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	312: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	313: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	313: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	314: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	315: GCF.002020875.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	315: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	316: dead to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to 751	0.0	0.0	0.0
hgt	753	751	317: dead to 751	1778.33	1613.625	1695.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	318: 751 to dead	1778.33	1613.625	1695.9775
hgt	None	dead	318: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	319: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	320: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1626.005	0.0	813.0025
hgt	None	dead	320: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	321: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	322: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	1675.44	0.0	837.72
hgt	None	dead	322: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	323: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	324: GCA.002401295.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	324: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	325: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	326: dead to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	327: GCA.003229375.1.Bacteria.Nitrospinota to dead	1448.555	0.0	724.2775
hgt	None	dead	327: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
hgt origin	None	dead	328: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	328: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 659	0.0	0.0	0.0
hgt	660	659	329: dead to 659	2386.55	1329.6085	1858.07925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	330: GCA.000830255.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	330: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	331: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	332: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	332: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	333: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	334: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	334: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.003497555.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	335: dead to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	336: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	336: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	337: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	338: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	338: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	339: dead to 1076	1701.455	1235.659	1468.557
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	340: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	340: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	341: dead to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	342: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	342: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	343: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	344: dead to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	345: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	346: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	347: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	348: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	349: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to 797	0.0	0.0	0.0
hgt	798	797	350: dead to 797	2124.995	1832.825	1978.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	351: 797 to dead	2124.995	1832.825	1978.91
hgt	None	dead	351: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	352: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	353: GCA.001780825.1.Bacteria.Gemmatimonadota to dead	2022.635	0.0	1011.3175
hgt	None	dead	353: GCA.001780825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	354: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	355: dead to GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	356: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	356: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	357: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	358: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	359: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	359: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to 514	0.0	0.0	0.0
hgt	515	514	360: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
hgt origin	514	436	361: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	361: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	362: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	435	NA	1751.05	1536.91	1643.98
hgt origin	514	513	363: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	363: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	364: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	364: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	365: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	365: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	366: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	366: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	367: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	368: GCF.001613805.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	368: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	369: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	370: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	370: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	371: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	372: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	372: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	None	dead	373: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	373: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	374: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1605.6	0.0	802.8
hgt	None	dead	374: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to 873	0.0	0.0	0.0
hgt	874	873	375: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	513	512	376: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	376: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	377: dead to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	378: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	379: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	509	380: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	380: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to 469	0.0	0.0	0.0
hgt	481	469	381: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
hgt origin	508	498	382: 498 to dead	1436.825	1261.48	1349.1525
hgt	None	dead	382: 498 to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	383: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	384: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	384: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	385: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	386: 492 to dead	1636.78	1312.7	1474.74
hgt	None	dead	386: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	387: dead to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	388: GCF.900172325.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	388: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
hgt origin	None	dead	389: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	389: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	489	390: 489 to dead	1694.565	1316.195	1505.38
hgt	None	dead	390: 489 to dead	0.0	0.0	0.0
los	511	489	NA	1694.565	1316.195	1505.38
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	391: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	392: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	393: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	394: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	395: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	396: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	397: dead to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	398: GCA.003136555.1.Bacteria.Planctomycetota to dead	2381.485	0.0	1190.7425
hgt	None	dead	398: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	399: dead to 1032	1807.925	1430.62	1619.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1038	1032	400: 1032 to dead	1807.925	1430.62	1619.2725
hgt	None	dead	400: 1032 to dead	0.0	0.0	0.0
