event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1305	1304	236: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1336.995	1096.0955	1216.54525
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	236: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	874	873	237: 873 to dead	1792.455	1600.675	1696.565
hgt	None	dead	237: 873 to dead	0.0	0.0	0.0
hgt origin	874	873	238: 873 to GCF.000526155.1.Bacteria.Desulfobacterota	1792.455	1600.675	1696.565
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	238: 873 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	874	873	239: 873 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1792.455	1600.675	1696.565
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	239: 873 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	240: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	240: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	None	dead	241: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	241: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	130	128	242: 128 to GCF.000019605.1.Archaea.Thermoproteota	1643.645	925.9285	1284.78675
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	242: 128 to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	130	128	243: 128 to GCF.000148385.1.Archaea.Thermoproteota	1643.645	925.9285	1284.78675
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	243: 128 to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	244: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	244: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	245: GCA.002506605.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	245: GCA.002506605.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	246: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1484.13	0.0	742.065
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	246: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	93	92	NA	2558.825	2447.115	2502.97
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	247: GCA.003034855.1.Archaea.Halobacteriota to dead	2166.265	0.0	1083.1325
hgt	None	dead	247: GCA.003034855.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	248: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	249: GCA.003034855.1.Archaea.Halobacteriota to dead	2166.265	0.0	1083.1325
hgt	None	dead	249: GCA.003034855.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	250: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	251: GCA.003034855.1.Archaea.Halobacteriota to 1326	2166.265	0.0	1083.1325
hgt	1327	1326	251: GCA.003034855.1.Archaea.Halobacteriota to 1326	2263.0	2039.05	2151.025
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1308	252: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	1779.53	1606.55	1693.04
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	252: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1323	1322	253: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	1708.06	1384.555	1546.3075
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	253: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1323	1322	254: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1708.06	1384.555	1546.3075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	254: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	255: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1576.575	0.0	788.2875
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	255: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1297	1296	256: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1576.575	1436.52	1506.5475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	256: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1297	1296	257: 1296 to 871	1576.575	1436.52	1506.5475
hgt	873	871	257: 1296 to 871	1600.675	1358.76	1479.7175
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	258: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	258: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	259: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1358.76	0.0	679.38
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	259: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	91	90	260: 90 to dead	2166.265	1969.495	2067.88
hgt	None	dead	260: 90 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	261: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	90	262: 90 to GCA.001787855.1.Bacteria.Riflebacteria	2166.265	1969.495	2067.88
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	262: 90 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	91	90	263: 90 to GCF.000019605.1.Archaea.Thermoproteota	2166.265	1969.495	2067.88
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	263: 90 to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	264: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1412.42	0.0	706.21
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	264: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	265: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1412.42	0.0	706.21
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	265: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	89	88	266: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1812.405	1663.625	1738.015
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	266: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	89	88	267: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1812.405	1663.625	1738.015
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	267: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	89	88	268: 88 to dead	1812.405	1663.625	1738.015
hgt	None	dead	268: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1812.405	1663.625	1738.015
hgt origin	None	dead	269: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	269: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	270: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	270: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	92	70	NA	2447.115	2126.625	2286.87
hgt origin	70	69	271: 69 to dead	2126.625	1947.51	2037.0675
hgt	None	dead	271: 69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	272: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	273: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to 796	0.0	0.0	0.0
hgt	797	796	274: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	275: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	276: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	70	69	277: 69 to dead	2126.625	1947.51	2037.0675
hgt	None	dead	277: 69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	278: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	279: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	70	69	280: 69 to dead	2126.625	1947.51	2037.0675
hgt	None	dead	280: 69 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	281: dead to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	70	69	282: 69 to GCA.002255045.1.Archaea.Thermoproteota	2126.625	1947.51	2037.0675
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	282: 69 to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	70	69	NA	2126.625	1947.51	2037.0675
hgt origin	70	54	283: 54 to dead	2126.625	1938.605	2032.615
hgt	None	dead	283: 54 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	284: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	285: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	286: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
los	53	52	NA	1580.44	1320.27	1450.355
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1480.595	0.0	740.2975
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	287: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	287: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	288: GCF.000233775.1.Bacteria.Synergistota to 1308	1931.1	0.0	965.55
hgt	1324	1308	288: GCF.000233775.1.Bacteria.Synergistota to 1308	1779.53	1606.55	1693.04
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	289: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	289: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
dup	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	175	143	290: 143 to dead	2653.515	1902.65	2278.0825
hgt	None	dead	290: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	291: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	292: 143 to 199	2653.515	1902.65	2278.0825
hgt	255	199	292: 143 to 199	2884.2	2238.68	2561.44
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	293: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	293: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	294: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1902.65	0.0	951.325
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	294: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	295: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1629.965	0.0	814.9825
hgt	198	GCA.002478245.1.Bacteria.UBP18	295: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	296: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1902.65	0.0	951.325
hgt	198	GCA.002478245.1.Bacteria.UBP18	296: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
spe	255	199	NA	2884.2	2238.68	2561.44
spe	199	198	NA	2238.68	1971.4	2105.04
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	297: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	1971.4	0.0	985.7
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	297: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	1971.4	0.0	985.7
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	298: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	1971.4	0.0	985.7
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	298: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	299: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	299: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	300: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	300: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	301: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	2238.68	0.0	1119.34
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	301: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	302: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	2238.68	0.0	1119.34
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	302: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	303: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	303: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	175	143	304: 143 to 151	2653.515	1902.65	2278.0825
hgt	173	151	304: 143 to 151	2445.14	2127.23	2286.185
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	305: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	305: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	306: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	1902.65	0.0	951.325
hgt	1325	1324	306: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	1862.485	1779.53	1821.0075
hgt origin	1325	1324	307: 1324 to 1235	1862.485	1779.53	1821.0075
hgt	1236	1235	307: 1324 to 1235	1872.885	1667.965	1770.425
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	308: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1451.1	1336.995	1394.0475
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	308: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
spe	173	151	NA	2445.14	2127.23	2286.185
hgt origin	151	150	309: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	309: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	310: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	310: 150 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	311: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	312: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	313: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	314: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
