event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	320: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	320: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	321: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	322: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	323: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1577.91	1386.06	1481.985
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	323: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	1445	1444	324: 1444 to 795	1577.91	1386.06	1481.985
hgt	796	795	324: 1444 to 795	1652.795	1481.005	1566.9
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	325: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1350.25	0.0	675.125
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	325: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	326: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1705.385	0.0	852.6925
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	326: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	327: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1577.91	0.0	788.955
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	327: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	328: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	328: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	329: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	330: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	331: dead to 1326	2263.0	2039.05	2151.025
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	332: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002412545.1.Bacteria.Elusimicrobiota	1516.66	0.0	758.33
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	332: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	333: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	1516.66	0.0	758.33
hgt	267	GCA.002428325.1.Bacteria.UBP4	333: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
spe	1326	1325	NA	2039.05	1862.485	1950.7675
hgt origin	1325	1297	334: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	1862.485	1576.575	1719.53
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	334: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	1325	1297	335: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	1862.485	1576.575	1719.53
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	335: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	336: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1576.575	0.0	788.2875
hgt	1285	1281	336: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1338.6	1109.4215	1224.01075
hgt origin	1285	1281	337: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1338.6	1109.4215	1224.01075
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	337: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	338: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	1788.135	0.0	894.0675
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	338: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	339: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	339: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	340: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	1788.135	0.0	894.0675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	340: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	341: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	1990.115	0.0	995.0575
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	341: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	342: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	342: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	1297	1296	343: 1296 to 1318	1576.575	1436.52	1506.5475
hgt	1319	1318	343: 1296 to 1318	1607.725	1519.645	1563.685
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	344: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1436.52	0.0	718.26
hgt	1218	GCA.001513125.1.Bacteria.DTU030	344: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	345: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1436.52	0.0	718.26
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	345: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1317	NA	1519.645	1148.381	1334.013
hgt origin	1317	1315	346: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1148.381	955.8	1052.0905
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	346: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1317	1315	NA	1148.381	955.8	1052.0905
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	347: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1284.875	0.0	642.4375
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	347: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	348: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1509.365	0.0	754.6825
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	348: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	349: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1284.875	0.0	642.4375
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	349: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	350: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	350: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	351: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	351: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	352: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	352: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	353: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	1661.26	0.0	830.63
hgt	198	GCA.002478245.1.Bacteria.UBP18	353: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	1325	1324	354: 1324 to 1240	1862.485	1779.53	1821.0075
hgt	1274	1240	354: 1324 to 1240	2255.985	1697.815	1976.9
hgt origin	1325	1324	355: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	1862.485	1779.53	1821.0075
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	355: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1307	356: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	356: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	357: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	358: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	1606.55	1451.1	1528.825
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	358: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	1308	1307	NA	1606.55	1451.1	1528.825
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	1602.185	0.0	801.0925
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	359: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1333.34	0.0	666.67
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	359: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1324	1323	360: 1323 to dead	1779.53	1708.06	1743.795
hgt	None	dead	360: 1323 to dead	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	361: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1323	362: 1323 to 1351	1779.53	1708.06	1743.795
hgt	1381	1351	362: 1323 to 1351	1843.345	1688.26	1765.8025
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1351	1347	363: 1347 to 1338	1688.26	1373.121	1530.6905
hgt	1384	1338	363: 1347 to 1338	2049.01	1549.595	1799.3025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	364: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	364: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	365: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2112.65	0.0	1056.325
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	365: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	1274	1240	366: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	366: 1240 to dead	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	367: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	368: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	369: 1133 to 396	2676.31	1803.285	2239.7975
hgt	397	396	369: 1133 to 396	2713.19	2315.495	2514.3425
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	397	396	370: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	370: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	371: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2315.495	0.0	1157.7475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	371: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	396	395	372: 395 to 1216	2315.495	1504.32	1909.9075
hgt	1218	1216	372: 395 to 1216	2397.09	1902.285	2149.6875
hgt origin	396	395	373: 395 to GCA.001790645.1.Bacteria.Schekmanbacteria	2315.495	1504.32	1909.9075
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	373: 395 to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	396	395	NA	2315.495	1504.32	1909.9075
hgt origin	1218	1216	374: 1216 to 1288	2397.09	1902.285	2149.6875
hgt	1289	1288	374: 1216 to 1288	1989.36	1620.075	1804.7175
hgt origin	1218	1216	375: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	375: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	376: dead to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	377: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2397.09	1902.285	2149.6875
spe	1216	1215	NA	1902.285	1418.775	1660.53
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1418.775	0.0	709.3875
hgt origin	1289	1288	378: 1288 to GCA.002791075.1.Bacteria.Ratteibacteria	1989.36	1620.075	1804.7175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	378: 1288 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt origin	1289	1288	379: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1989.36	1620.075	1804.7175
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	379: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1289	1288	380: 1288 to dead	1989.36	1620.075	1804.7175
hgt	None	dead	380: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	381: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	1285	NA	1424.27	1338.6	1381.435
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	382: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	382: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	None	dead	383: dead to 853	0.0	0.0	0.0
hgt	854	853	383: dead to 853	2075.68	1743.175	1909.4275
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2075.68	1743.175	1909.4275
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	384: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	384: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	385: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	385: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	386: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	1743.175	0.0	871.5875
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	386: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	387: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1931.1	0.0	965.55
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	387: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	388: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	389: dead to 1272	2085.065	1953.09	2019.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1271	1259	NA	1755.96	1686.58	1721.27
los	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	390: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	390: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	391: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	391: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	392: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1548.89	0.0	774.445
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	392: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	393: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1363.0	0.0	681.5
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	393: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt origin	None	dead	394: dead to 782	0.0	0.0	0.0
hgt	783	782	394: dead to 782	2397.91	2224.065	2310.9875
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2397.91	2224.065	2310.9875
spe	782	770	NA	2224.065	2053.975	2139.02
