event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	313: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	314: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1721.205	0.0	860.6025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	314: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	508	507	315: 507 to dead	1436.825	1269.025	1352.925
hgt	None	dead	315: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1436.825	1269.025	1352.925
hgt origin	None	dead	316: dead to 453	0.0	0.0	0.0
hgt	454	453	316: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
spe	653	652	NA	2587.485	2416.38	2501.9325
hgt origin	652	526	317: 526 to dead	2416.38	1930.815	2173.5975
hgt	None	dead	317: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2416.38	1930.815	2173.5975
hgt origin	None	dead	318: dead to 1461	0.0	0.0	0.0
hgt	1462	1461	318: dead to 1461	1858.705	1519.02	1688.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	1858.705	1519.02	1688.8625
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	650	NA	2271.59	2175.61	2223.6
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	319: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	319: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	320: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	320: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	321: GCA.002451085.1.Bacteria.Proteobacteria to 602	1606.235	0.0	803.1175
hgt	603	602	321: GCA.002451085.1.Bacteria.Proteobacteria to 602	1696.92	1612.41	1654.665
hgt origin	603	602	322: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	322: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	323: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	324: 598 to GCA.002746645.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	324: 598 to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	601	595	325: 595 to GCA.002386945.1.Bacteria.Proteobacteria	1475.48	1266.66	1371.07
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	325: 595 to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt origin	601	595	326: 595 to dead	1475.48	1266.66	1371.07
hgt	None	dead	326: 595 to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	327: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	601	595	328: 595 to GCA.002420425.1.Bacteria.Proteobacteria	1475.48	1266.66	1371.07
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	328: 595 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	601	595	329: 595 to 634	1475.48	1266.66	1371.07
hgt	636	634	329: 595 to 634	1555.685	1386.92	1471.3025
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	330: GCF.002020875.1.Bacteria.Proteobacteria to 574	1386.92	0.0	693.46
hgt	576	574	330: GCF.002020875.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	331: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	331: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	576	574	332: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1581.265	1330.6	1455.9325
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	332: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	333: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	333: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	334: GCF.001697225.1.Bacteria.Proteobacteria to 642	1386.92	0.0	693.46
hgt	643	642	334: GCF.001697225.1.Bacteria.Proteobacteria to 642	1467.95	1332.36	1400.155
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	335: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	335: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	336: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	336: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	337: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	337: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	338: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	338: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	339: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	339: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	340: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	340: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	341: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1529.075	0.0	764.5375
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	341: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	342: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	342: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	343: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	343: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	344: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	344: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	345: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	346: dead to 1080	2433.75	2190.32	2312.035
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2433.75	2190.32	2312.035
spe	1080	1079	NA	2190.32	1922.45	2056.385
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	1922.45	0.0	961.225
spe	1079	1078	NA	1922.45	1701.455	1811.9525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1701.455	0.0	850.7275
spe	1078	1076	NA	1701.455	1235.659	1468.557
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	347: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	348: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	349: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	350: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	351: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	352: dead to 1701	1938.175	1887.235	1912.705
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	353: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	353: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	354: 1688 to 1697	1825.65	1436.775	1631.2125
hgt	1698	1697	354: 1688 to 1697	1634.795	920.2075	1277.50125
hgt origin	1700	1688	355: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1825.65	1436.775	1631.2125
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	355: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	356: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	356: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
hgt origin	1699	1698	357: 1698 to dead	1773.275	1634.795	1704.035
hgt	None	dead	357: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	None	dead	358: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	358: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	359: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	359: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	360: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to 290	0.0	0.0	0.0
hgt	308	290	361: dead to 290	2482.645	2065.88	2274.2625
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	289	NA	2065.88	1846.505	1956.1925
hgt origin	289	288	362: 288 to dead	1846.505	1496.535	1671.52
hgt	None	dead	362: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1846.505	1496.535	1671.52
hgt origin	None	dead	363: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	363: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2065.88	1696.525	1881.2025
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	364: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1342.065	0.0	671.0325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	364: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	365: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1990.115	0.0	995.0575
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	365: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	366: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	366: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	367: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	367: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	368: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1990.115	0.0	995.0575
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	368: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	369: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1342.065	0.0	671.0325
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	369: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	370: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1342.065	0.0	671.0325
hgt	334	332	370: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1547.105	1114.632	1330.8685
hgt origin	334	332	371: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1547.105	1114.632	1330.8685
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	371: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	334	332	NA	1547.105	1114.632	1330.8685
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	372: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	373: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to 736	0.0	0.0	0.0
hgt	737	736	374: dead to 736	1863.46	1526.965	1695.2125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	375: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1526.965	0.0	763.4825
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	375: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	376: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1526.965	0.0	763.4825
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	376: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	377: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1559.885	0.0	779.9425
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	377: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	378: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1559.885	0.0	779.9425
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	378: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	379: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1559.885	0.0	779.9425
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	379: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	380: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001780165.1.Bacteria.Eisenbacteria	1526.965	0.0	763.4825
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	380: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	381: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1526.965	0.0	763.4825
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	381: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	382: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.001953175.1.Bacteria.Chloroflexota	1410.39	0.0	705.195
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	382: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	383: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1410.39	0.0	705.195
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	383: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	384: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1410.39	0.0	705.195
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	384: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	385: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002059205.1.Bacteria.Latescibacterota	1410.39	0.0	705.195
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	385: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	386: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1410.39	0.0	705.195
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	386: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	387: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1475.96	0.0	737.98
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	387: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	388: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1475.96	0.0	737.98
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	388: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	389: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	389: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	390: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
