event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	316: GCA.002347965.1.Bacteria.UBA2233 to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	317: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1424.27	0.0	712.135
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	317: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	318: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1424.27	0.0	712.135
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	318: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	319: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1424.27	0.0	712.135
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	319: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	320: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	1424.27	0.0	712.135
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	320: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	321: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	1667.965	0.0	833.9825
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	321: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	322: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1317.205	0.0	658.6025
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	322: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	323: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1317.205	0.0	658.6025
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	323: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	324: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1317.205	0.0	658.6025
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	324: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	325: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	1715.27	0.0	857.635
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	325: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	326: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1148.381	0.0	574.1905
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	326: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	327: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	327: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	328: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	328: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	329: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	329: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
hgt origin	365	364	330: 364 to dead	3304.24	3193.95	3249.095
hgt	None	dead	330: 364 to dead	0.0	0.0	0.0
hgt origin	365	364	331: 364 to dead	3304.24	3193.95	3249.095
hgt	None	dead	331: 364 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	332: dead to GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	365	364	NA	3304.24	3193.95	3249.095
spe	364	316	NA	3193.95	2939.28	3066.615
los	316	315	NA	2939.28	2704.015	2821.6475
spe	316	308	NA	2939.28	2482.645	2710.9625
los	308	307	NA	2482.645	2342.65	2412.6475
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	284	NA	2065.88	1696.525	1881.2025
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1696.525	0.0	848.2625
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1846.505	0.0	923.2525
spe	289	288	NA	1846.505	1496.535	1671.52
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
spe	364	363	NA	3193.95	2735.485	2964.7175
hgt origin	363	321	333: 321 to dead	2735.485	2381.485	2558.485
hgt	None	dead	333: 321 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	334: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	335: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	336: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2735.485	2381.485	2558.485
hgt origin	321	320	337: 320 to dead	2381.485	2045.545	2213.515
hgt	None	dead	337: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	338: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	339: 320 to dead	2381.485	2045.545	2213.515
hgt	None	dead	339: 320 to dead	0.0	0.0	0.0
hgt origin	321	320	340: 320 to dead	2381.485	2045.545	2213.515
hgt	None	dead	340: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	341: dead to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	342: 320 to 1719	2381.485	2045.545	2213.515
hgt	1720	1719	342: 320 to 1719	2510.455	2371.88	2441.1675
spe	321	320	NA	2381.485	2045.545	2213.515
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	343: GCA.003245715.1.Bacteria.Planctomycetota to 966	2045.545	0.0	1022.7725
hgt	967	966	343: GCA.003245715.1.Bacteria.Planctomycetota to 966	1879.385	1606.29	1742.8375
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	344: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002084765.1.Bacteria.4572.55	2045.545	0.0	1022.7725
hgt	1026	GCA.002084765.1.Bacteria.4572.55	344: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	345: GCA.003245715.1.Bacteria.Planctomycetota to GCA.001805375.1.Bacteria.Omnitrophota	2045.545	0.0	1022.7725
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	345: GCA.003245715.1.Bacteria.Planctomycetota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	346: GCA.002746535.1.Bacteria.Planctomycetota to 303	2045.545	0.0	1022.7725
hgt	305	303	346: GCA.002746535.1.Bacteria.Planctomycetota to 303	1592.935	1506.615	1549.775
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	347: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002783405.1.Bacteria.Cyanobacteria	2045.545	0.0	1022.7725
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	347: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	348: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002715375.1.Bacteria.Bdellovibrionota	2045.545	0.0	1022.7725
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	348: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	305	303	349: 303 to GCF.900177345.1.Bacteria.Proteobacteria	1592.935	1506.615	1549.775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	349: 303 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	305	303	NA	1592.935	1506.615	1549.775
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	350: GCA.002340265.1.Bacteria.Verrucomicrobiota to 579	1318.23	0.0	659.115
hgt	581	579	350: GCA.002340265.1.Bacteria.Verrucomicrobiota to 579	1344.875	1079.9275	1212.40125
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	351: GCA.002340265.1.Bacteria.Verrucomicrobiota to 585	1318.23	0.0	659.115
hgt	586	585	351: GCA.002340265.1.Bacteria.Verrucomicrobiota to 585	1375.33	1166.9135	1271.12175
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
spe	586	585	NA	1375.33	1166.9135	1271.12175
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	1720	1719	352: 1719 to dead	2510.455	2371.88	2441.1675
hgt	None	dead	352: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	353: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	354: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	355: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	356: dead to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	357: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	358: GCA.003136555.1.Bacteria.Planctomycetota to 328	2381.485	0.0	1190.7425
hgt	342	328	358: GCA.003136555.1.Bacteria.Planctomycetota to 328	2350.185	1867.775	2108.98
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	359: GCA.003136555.1.Bacteria.Planctomycetota to 332	2381.485	0.0	1190.7425
hgt	334	332	359: GCA.003136555.1.Bacteria.Planctomycetota to 332	1547.105	1114.632	1330.8685
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	360: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	360: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
spe	334	332	NA	1547.105	1114.632	1330.8685
spe	342	328	NA	2350.185	1867.775	2108.98
spe	328	327	NA	1867.775	1556.09	1711.9325
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1556.09	0.0	778.045
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	361: GCF.002277955.1.Bacteria.Planctomycetota to 345	1867.775	0.0	933.8875
hgt	347	345	361: GCF.002277955.1.Bacteria.Planctomycetota to 345	1905.8	1540.73	1723.265
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	362: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	1540.73	0.0	770.365
hgt	1051	GCA.002501535.1.Bacteria.UBP7	362: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
hgt origin	363	362	363: 362 to dead	2735.485	2549.525	2642.505
hgt	None	dead	363: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	364: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	365: 362 to dead	2735.485	2549.525	2642.505
hgt	None	dead	365: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to 711	0.0	0.0	0.0
hgt	712	711	366: dead to 711	1951.73	1691.09	1821.41
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
spe	363	362	NA	2735.485	2549.525	2642.505
hgt origin	362	342	367: 342 to dead	2549.525	2350.185	2449.855
hgt	None	dead	367: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 699	0.0	0.0	0.0
hgt	713	699	368: dead to 699	2182.5	2048.45	2115.475
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
spe	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	369: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	369: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	370: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	370: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
hgt origin	362	342	371: 342 to dead	2549.525	2350.185	2449.855
hgt	None	dead	371: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	372: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2549.525	2350.185	2449.855
spe	342	328	NA	2350.185	1867.775	2108.98
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1867.775	0.0	933.8875
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
spe	342	341	NA	2350.185	2081.9	2216.0425
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2081.9	0.0	1040.95
spe	341	340	NA	2081.9	1767.265	1924.5825
spe	340	339	NA	1767.265	1559.885	1663.575
los	339	337	NA	1559.885	1348.89	1454.3875
spe	340	334	NA	1767.265	1547.105	1657.185
hgt origin	334	332	373: 332 to GCA.002841945.1.Bacteria.Myxococcota	1547.105	1114.632	1330.8685
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	373: 332 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	334	332	NA	1547.105	1114.632	1330.8685
spe	362	361	NA	2549.525	2372.945	2461.235
hgt origin	361	353	374: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	374: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	375: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	376: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	376: 353 to dead	0.0	0.0	0.0
los	361	353	NA	2372.945	2156.12	2264.5325
hgt origin	None	dead	377: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	377: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2372.945	1977.84	2175.3925
hgt origin	360	356	378: 356 to dead	1977.84	1629.915	1803.8775
hgt	None	dead	378: 356 to dead	0.0	0.0	0.0
los	360	356	NA	1977.84	1629.915	1803.8775
hgt origin	None	dead	379: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	379: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	360	359	380: 359 to GCA.001789205.1.Bacteria.Fibrobacterota	1977.84	1653.55	1815.695
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	380: 359 to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	360	359	381: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	1977.84	1653.55	1815.695
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	381: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
spe	360	359	NA	1977.84	1653.55	1815.695
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	382: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1653.55	0.0	826.775
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	382: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	383: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002500605.1.Bacteria.Nitrospinota	1990.115	0.0	995.0575
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	383: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	384: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	1990.115	0.0	995.0575
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	384: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	385: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2158.53	0.0	1079.265
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	385: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	None	dead	386: dead to 896	0.0	0.0	0.0
hgt	897	896	386: dead to 896	2785.14	2307.21	2546.175
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2785.14	2307.21	2546.175
hgt origin	896	895	387: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	387: 895 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to 832	0.0	0.0	0.0
hgt	834	832	388: dead to 832	1729.09	1444.88	1586.985
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1729.09	1444.88	1586.985
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	389: GCA.002721815.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	389: GCA.002721815.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to 508	0.0	0.0	0.0
hgt	509	508	390: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
hgt origin	None	dead	391: dead to 513	0.0	0.0	0.0
hgt	514	513	391: dead to 513	1954.11	1885.97	1920.04
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
hgt origin	511	510	392: 510 to dead	1694.565	1636.78	1665.6725
hgt	None	dead	392: 510 to dead	0.0	0.0	0.0
los	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	None	dead	393: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	393: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	394: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	394: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
