event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	292: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	292: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	568	293: 568 to dead	1535.435	1379.435	1457.435
hgt	None	dead	293: 568 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	294: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	295: GCF.001051235.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	295: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	None	dead	296: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	296: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to 659	0.0	0.0	0.0
hgt	660	659	297: dead to 659	2386.55	1329.6085	1858.07925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	298: 659 to dead	2386.55	1329.6085	1858.07925
hgt	None	dead	298: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	299: dead to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	300: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	301: GCA.000830255.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	301: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	302: GCA.000830255.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	302: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	303: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	304: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	305: GCA.002347965.1.Bacteria.UBA2233 to dead	1930.555	0.0	965.2775
hgt	None	dead	305: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	306: dead to 1076	1701.455	1235.659	1468.557
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	307: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	307: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	308: dead to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	309: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	310: GCA.001897475.1.Bacteria.Proteobacteria to dead	1066.3815	0.0	533.19075
hgt	None	dead	310: GCA.001897475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.003497555.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	311: dead to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	312: dead to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	313: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	313: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	314: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	315: GCF.000218765.1.Bacteria.Firmicutes to dead	1520.89	0.0	760.445
hgt	None	dead	315: GCF.000218765.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	316: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	317: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	318: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	319: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	319: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	320: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	321: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1256.385	0.0	628.1925
hgt	None	dead	321: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	322: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	323: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1487.92	0.0	743.96
hgt	None	dead	323: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	324: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	325: GCA.002898935.1.Bacteria.CSP1.3 to dead	2537.965	0.0	1268.9825
hgt	None	dead	325: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 825	0.0	0.0	0.0
hgt	826	825	326: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	728	727	327: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	327: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	328: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	329: GCA.001805205.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	329: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	330: GCA.001805205.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	330: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	331: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	332: GCA.001805205.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	332: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	333: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	334: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	335: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	336: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	337: dead to 1700	1887.235	1825.65	1856.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	338: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	338: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	339: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1700	1688	340: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	340: 1688 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	341: dead to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	342: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	343: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	343: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	344: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1700	1699	345: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	345: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	346: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
hgt origin	1699	1698	347: 1698 to dead	1773.275	1634.795	1704.035
hgt	None	dead	347: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1773.275	1634.795	1704.035
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	348: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	349: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	350: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	351: GCA.003242195.1.Bacteria.Firmicutes.E to dead	1388.78	0.0	694.39
hgt	None	dead	351: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	352: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	353: GCA.003242895.1.Bacteria.Margulisbacteria to dead	1776.02	0.0	888.01
hgt	None	dead	353: GCA.003242895.1.Bacteria.Margulisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	354: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	355: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	355: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	356: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	357: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2190.32	0.0	1095.16
hgt	None	dead	357: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	358: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	359: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	359: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	360: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	361: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	362: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	363: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2510.455	0.0	1255.2275
hgt	None	dead	363: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	364: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	365: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1289	366: 1289 to dead	2263.0	1989.36	2126.18
hgt	None	dead	366: 1289 to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	367: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	368: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1620.075	0.0	810.0375
hgt	None	dead	368: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	369: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	370: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
