event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	317: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to 123	0.0	0.0	0.0
hgt	124	123	318: dead to 123	2123.145	1998.805	2060.975
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
hgt origin	123	122	319: 122 to dead	1998.805	1853.335	1926.07
hgt	None	dead	319: 122 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	320: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	321: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	322: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	322: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	123	113	323: 113 to 1058	1998.805	1643.05	1820.9275
hgt	1092	1058	323: 113 to 1058	2976.645	1931.1	2453.8725
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	324: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1931.1	0.0	965.55
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	324: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	325: GCF.000233775.1.Bacteria.Synergistota to GCA.001513125.1.Bacteria.DTU030	1931.1	0.0	965.55
hgt	1218	GCA.001513125.1.Bacteria.DTU030	325: GCF.000233775.1.Bacteria.Synergistota to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	326: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1931.1	0.0	965.55
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	326: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	327: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	327: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	328: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	2397.09	0.0	1198.545
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	328: GCA.001513125.1.Bacteria.DTU030 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	329: GCA.001443005.1.Bacteria.Synergistota to 1136	1931.1	0.0	965.55
hgt	1186	1136	329: GCA.001443005.1.Bacteria.Synergistota to 1136	2550.565	1777.3	2163.9325
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	330: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	1931.1	0.0	965.55
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	330: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	331: GCA.001443005.1.Bacteria.Synergistota to 108	1931.1	0.0	965.55
hgt	109	108	331: GCA.001443005.1.Bacteria.Synergistota to 108	2214.8	1863.195	2038.9975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	332: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	1931.1	0.0	965.55
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	332: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	333: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	1931.1	0.0	965.55
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	333: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	334: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1931.1	0.0	965.55
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	334: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	335: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	335: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	336: GCA.001717025.1.Archaea.Thermoproteota to 128	1515.18	0.0	757.59
hgt	130	128	336: GCA.001717025.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	337: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	925.9285	0.0	462.96425
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	337: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	338: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	925.9285	0.0	462.96425
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	338: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	339: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	925.9285	0.0	462.96425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	339: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	340: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	925.9285	0.0	462.96425
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	340: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	341: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1770.925	0.0	885.4625
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	341: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	342: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2238.68	0.0	1119.34
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	342: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	343: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	343: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	344: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2238.68	0.0	1119.34
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	344: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2238.68	0.0	1119.34
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	345: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1777.3	0.0	888.65
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	345: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	346: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1777.3	0.0	888.65
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	346: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	347: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	1770.925	0.0	885.4625
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	347: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	348: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1770.925	0.0	885.4625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	348: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	349: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1810.17	0.0	905.085
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	349: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	350: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	1810.17	0.0	905.085
hgt	1116	GCA.002435745.1.Bacteria.UBP15	350: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	351: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1810.17	0.0	905.085
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	351: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	None	dead	352: dead to 91	0.0	0.0	0.0
hgt	92	91	352: dead to 91	2447.115	2166.265	2306.69
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	87	NA	1663.625	1542.125	1602.875
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	353: GCF.000194625.1.Archaea.Halobacteriota to 84	1616.7	0.0	808.35
hgt	86	84	353: GCF.000194625.1.Archaea.Halobacteriota to 84	1366.345	1169.197	1267.771
spe	86	84	NA	1366.345	1169.197	1267.771
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	354: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	355: dead to 1430	2420.455	1801.635	2111.045
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	356: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	356: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	357: dead to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	358: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	359: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	360: dead to 1383	2049.01	1971.49	2010.25
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	361: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	361: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	362: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	362: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	363: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	364: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	365: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	366: dead to 1186	2676.31	2550.565	2613.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1185	367: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	367: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	368: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1169	NA	2405.805	2113.35	2259.5775
los	1169	1168	NA	2113.35	2012.51	2062.93
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	1143	NA	1788.28	1606.47	1697.375
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	369: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1777.3	0.0	888.65
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	369: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	370: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1777.3	0.0	888.65
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	370: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	None	dead	371: dead to 825	0.0	0.0	0.0
hgt	826	825	371: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	372: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1134.553	0.0	567.2765
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	372: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	373: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1134.553	0.0	567.2765
hgt	1029	GCA.001303705.1.Bacteria.TA06	373: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1661.26	0.0	830.63
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1134.553	0.0	567.2765
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	374: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	375: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	1661.26	0.0	830.63
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	375: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	376: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1661.26	0.0	830.63
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	376: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	377: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1661.26	0.0	830.63
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	377: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	378: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	378: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	379: GCA.002344285.1.Bacteria.Myxococcota to 1160	1134.553	0.0	567.2765
hgt	1164	1160	379: GCA.002344285.1.Bacteria.Myxococcota to 1160	1261.825	1110.64	1186.2325
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	380: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1134.553	0.0	567.2765
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	380: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	381: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1134.553	0.0	567.2765
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	381: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	382: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1332.36	0.0	666.18
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	382: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	383: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1579.1	0.0	789.55
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	383: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	384: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	384: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	1164	1160	385: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1261.825	1110.64	1186.2325
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	385: 1160 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	1164	1160	386: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1261.825	1110.64	1186.2325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	386: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	387: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	987.523	0.0	493.7615
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	387: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	388: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	388: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	389: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	987.523	0.0	493.7615
