event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	241: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	242: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	243: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	243: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	244: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1453	1452	245: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1862.655	1430.125	1646.39
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	245: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1453	1452	246: 1452 to 1424	1862.655	1430.125	1646.39
hgt	1425	1424	246: 1452 to 1424	1783.375	1648.125	1715.75
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	247: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	247: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1425	1424	248: 1424 to dead	1783.375	1648.125	1715.75
hgt	None	dead	248: 1424 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	249: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
hgt origin	1422	GCA.003484395.1.Bacteria.Chloroflexota	250: GCA.003484395.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	250: GCA.003484395.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	251: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	251: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	None	dead	252: dead to 849	0.0	0.0	0.0
hgt	850	849	252: dead to 849	2017.715	1605.6	1811.6575
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	253: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1605.6	0.0	802.8
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	253: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	254: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1605.6	0.0	802.8
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	254: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	255: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1810.42	0.0	905.21
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	255: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	256: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	256: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	257: 1216 to GCA.001871015.1.Bacteria.Desantisbacteria	2397.09	1902.285	2149.6875
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	257: 1216 to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	258: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	1902.285	0.0	951.1425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	258: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1216	1215	259: 1215 to 108	1902.285	1418.775	1660.53
hgt	109	108	259: 1215 to 108	2214.8	1863.195	2038.9975
hgt origin	1216	1215	260: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1902.285	1418.775	1660.53
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	260: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	261: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1418.775	0.0	709.3875
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	261: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	262: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	262: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	263: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1418.775	0.0	709.3875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	263: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	264: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1418.775	0.0	709.3875
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	264: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	265: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1989.36	0.0	994.68
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	265: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
hgt origin	109	108	266: 108 to GCF.001953175.1.Bacteria.Chloroflexota	2214.8	1863.195	2038.9975
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	266: 108 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	109	108	267: 108 to GCA.001873945.1.Bacteria.UBA9089	2214.8	1863.195	2038.9975
hgt	193	GCA.001873945.1.Bacteria.UBA9089	267: 108 to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	109	108	268: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	268: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
hgt origin	108	107	269: 107 to 122	1863.195	1515.18	1689.1875
hgt	123	122	269: 107 to 122	1998.805	1853.335	1926.07
hgt origin	108	107	270: 107 to 38	1863.195	1515.18	1689.1875
hgt	39	38	270: 107 to 38	2176.73	1770.925	1973.8275
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	271: GCA.001717025.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	271: GCA.001717025.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	272: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1515.18	0.0	757.59
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	272: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	273: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	273: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	274: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	274: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	275: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1770.925	0.0	885.4625
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	275: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	276: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	276: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	277: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	277: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	278: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	278: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	279: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1770.925	0.0	885.4625
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	279: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	280: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1770.925	0.0	885.4625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	280: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	123	122	281: 122 to 89	1998.805	1853.335	1926.07
hgt	90	89	281: 122 to 89	1969.495	1812.405	1890.95
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	282: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	282: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	283: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	283: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	284: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	284: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	285: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	1863.195	0.0	931.5975
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	285: GCF.000148385.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	286: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	286: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	287: dead to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	288: GCF.000148385.1.Archaea.Thermoproteota to 966	1863.195	0.0	931.5975
hgt	967	966	288: GCF.000148385.1.Archaea.Thermoproteota to 966	1879.385	1606.29	1742.8375
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	289: GCF.000148385.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1863.195	0.0	931.5975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	289: GCF.000148385.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	290: GCF.000148385.1.Archaea.Thermoproteota to GCA.002402635.1.Bacteria.Deferribacterota	1863.195	0.0	931.5975
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	290: GCF.000148385.1.Archaea.Thermoproteota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	291: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1863.195	0.0	931.5975
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	291: GCF.000148385.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	292: GCF.000148385.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	292: GCF.000148385.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	293: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	925.9285	0.0	462.96425
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	293: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	294: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1114.632	0.0	557.316
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	294: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	295: GCA.002402635.1.Bacteria.Deferribacterota to GCF.900142435.1.Bacteria.Aquificota	1504.32	0.0	752.16
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	295: GCA.002402635.1.Bacteria.Deferribacterota to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	296: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	1779.88	0.0	889.94
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	296: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	297: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	1606.29	0.0	803.145
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	297: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	298: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	298: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	299: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	300: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	301: dead to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	302: GCA.001871015.1.Bacteria.Desantisbacteria to 1408	1971.4	0.0	985.7
hgt	1412	1408	302: GCA.001871015.1.Bacteria.Desantisbacteria to 1408	1749.925	1662.42	1706.1725
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	303: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1971.4	0.0	985.7
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	303: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	304: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1971.4	0.0	985.7
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	304: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	305: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1971.4	0.0	985.7
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	305: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	306: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1971.4	0.0	985.7
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	306: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	307: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1512.585	0.0	756.2925
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	307: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	308: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1478.59	0.0	739.295
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	308: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	1412	1408	309: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	309: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	310: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	311: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	312: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	313: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1388	1274	314: 1274 to dead	2495.045	2255.985	2375.515
hgt	None	dead	314: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	None	dead	315: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	315: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	316: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1989.36	0.0	994.68
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	316: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	317: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1989.36	0.0	994.68
