event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	258: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	259: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	2978.785	0.0	1489.3925
hgt	1078	1076	259: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	1978.035	1449.05	1713.5425
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	260: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	1449.05	0.0	724.525
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	260: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	261: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	1449.05	0.0	724.525
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	261: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	262: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	1449.05	0.0	724.525
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	262: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	263: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1449.05	0.0	724.525
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	263: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	264: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	930.467	0.0	465.2335
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	264: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	265: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	265: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	266: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	930.467	0.0	465.2335
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	266: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	267: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1016.322	0.0	508.161
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	267: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	268: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2077.72	0.0	1038.86
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	268: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	269: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1094.6025	0.0	547.30125
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	269: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	270: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	2009.02	0.0	1004.51
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	270: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	271: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2009.02	0.0	1004.51
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	271: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	272: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	273: dead to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	274: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	275: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001871015.1.Bacteria.Desantisbacteria	2264.52	0.0	1132.26
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	275: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	276: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2264.52	0.0	1132.26
hgt	None	dead	276: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	277: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	278: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2264.52	0.0	1132.26
hgt	None	dead	278: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	279: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	280: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	2264.52	0.0	1132.26
hgt	1412	1408	280: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	1912.54	1849.35	1880.945
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	281: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	2444.64	0.0	1222.32
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	281: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	282: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	2444.64	0.0	1222.32
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	282: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	283: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	2444.64	0.0	1222.32
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	283: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	284: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2444.64	0.0	1222.32
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	284: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	285: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1724.14	0.0	862.07
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	285: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	286: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2225.115	0.0	1112.5575
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	286: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	287: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2468.245	0.0	1234.1225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	287: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	288: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	289: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	290: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	291: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	292: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	293: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	294: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2376.455	0.0	1188.2275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	294: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	295: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2376.455	0.0	1188.2275
hgt	887	863	295: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2332.115	2111.78	2221.9475
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	296: GCA.001768645.1.Bacteria.Actinobacteriota to 871	2376.455	0.0	1188.2275
hgt	873	871	296: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1792.01	1532.675	1662.3425
hgt origin	873	871	297: 871 to GCA.002085355.1.Bacteria.KSB1	1792.01	1532.675	1662.3425
hgt	987	GCA.002085355.1.Bacteria.KSB1	297: 871 to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	887	863	298: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2332.115	2111.78	2221.9475
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	298: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	299: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	299: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	300: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	2635.78	0.0	1317.89
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	300: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	301: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2635.78	0.0	1317.89
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	301: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	None	dead	302: dead to 849	0.0	0.0	0.0
hgt	850	849	302: dead to 849	2301.83	1938.415	2120.1225
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2301.83	1938.415	2120.1225
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	303: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	1938.415	0.0	969.2075
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	303: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	304: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2027.01	0.0	1013.505
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	304: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	305: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2027.01	0.0	1013.505
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	305: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	None	dead	306: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	306: dead to 1457	2401.705	1966.385	2184.045
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	307: GCA.002404055.1.Bacteria.Chloroflexota to 669	1966.385	0.0	983.1925
hgt	670	669	307: GCA.002404055.1.Bacteria.Chloroflexota to 669	2401.115	1836.34	2118.7275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	308: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347965.1.Bacteria.UBA2233	1966.385	0.0	983.1925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	308: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	670	669	NA	2401.115	1836.34	2118.7275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	309: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1836.34	0.0	918.17
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	309: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
spe	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	310: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1575.265	0.0	787.6325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	310: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	311: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1575.265	0.0	787.6325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	311: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	312: GCF.003967555.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	312: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	313: GCF.003967555.1.Bacteria.Chloroflexota to 796	1966.385	0.0	983.1925
hgt	797	796	313: GCF.003967555.1.Bacteria.Chloroflexota to 796	1933.19	1757.055	1845.1225
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	314: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1966.385	0.0	983.1925
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	314: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	315: GCF.003967555.1.Bacteria.Chloroflexota to 767	1966.385	0.0	983.1925
hgt	768	767	315: GCF.003967555.1.Bacteria.Chloroflexota to 767	1764.5	1602.15	1683.325
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	316: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002501535.1.Bacteria.UBP7	1966.385	0.0	983.1925
hgt	1051	GCA.002501535.1.Bacteria.UBP7	316: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
hgt origin	768	767	317: 767 to GCA.002011615.1.Bacteria.WOR.3	1764.5	1602.15	1683.325
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	317: 767 to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	768	767	318: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	1764.5	1602.15	1683.325
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	318: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	319: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	319: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	320: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2875.59	0.0	1437.795
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	320: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	321: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2875.59	0.0	1437.795
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	321: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	322: GCA.002898895.1.Bacteria.Armatimonadota to 825	2159.355	0.0	1079.6775
hgt	826	825	322: GCA.002898895.1.Bacteria.Armatimonadota to 825	1516.045	1214.79	1365.4175
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	323: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003509045.1.Bacteria.Planctomycetota	2159.355	0.0	1079.6775
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	323: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	324: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2159.355	0.0	1079.6775
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	324: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	826	825	325: 825 to GCF.000218765.1.Bacteria.Firmicutes	1516.045	1214.79	1365.4175
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	325: 825 to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	326: GCF.000218765.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1531.325	0.0	765.6625
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	326: GCF.000218765.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	797	796	327: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1933.19	1757.055	1845.1225
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	327: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt origin	797	796	328: 796 to GCA.001787855.1.Bacteria.Riflebacteria	1933.19	1757.055	1845.1225
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	328: 796 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	797	796	329: 796 to GCA.002401295.1.Bacteria.SAR324	1933.19	1757.055	1845.1225
hgt	400	GCA.002401295.1.Bacteria.SAR324	329: 796 to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	330: 795 to 327	1757.055	1569.94	1663.4975
hgt	328	327	330: 795 to 327	1842.83	1542.255	1692.5425
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	331: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1455.87	0.0	727.935
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	331: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	328	327	332: 327 to dead	1842.83	1542.255	1692.5425
hgt	None	dead	332: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	333: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	334: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1215.9915	0.0	607.99575
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	334: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	335: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	2394.165	0.0	1197.0825
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	335: GCA.002401295.1.Bacteria.SAR324 to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	336: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002721815.1.Bacteria.Myxococcota	3280.19	0.0	1640.095
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	336: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
