event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	248: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	249: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1211.153	0.0	605.5765
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	249: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	250: GCA.002428325.1.Bacteria.UBP4 to GCA.002159155.1.Bacteria.Firmicutes.G	2781.505	0.0	1390.7525
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	250: GCA.002428325.1.Bacteria.UBP4 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	251: GCA.002428325.1.Bacteria.UBP4 to 1430	2781.505	0.0	1390.7525
hgt	1431	1430	251: GCA.002428325.1.Bacteria.UBP4 to 1430	2678.945	2204.905	2441.925
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	252: GCA.002428325.1.Bacteria.UBP4 to GCA.002863065.1.Bacteria.Myxococcota	2781.505	0.0	1390.7525
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	252: GCA.002428325.1.Bacteria.UBP4 to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt origin	1431	1430	253: 1430 to 1457	2678.945	2204.905	2441.925
hgt	1463	1457	253: 1430 to 1457	2401.705	1966.385	2184.045
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	254: GCA.001795235.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	254: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	255: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	256: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2204.905	0.0	1102.4525
hgt	1145	1143	256: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2028.235	1828.16	1928.1975
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	257: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2204.905	0.0	1102.4525
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	257: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	1140	NA	1437.0	1211.153	1324.0765
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	258: GCA.002404055.1.Bacteria.Chloroflexota to 1439	1966.385	0.0	983.1925
hgt	1440	1439	258: GCA.002404055.1.Bacteria.Chloroflexota to 1439	1813.195	1555.635	1684.415
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	259: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1966.385	0.0	983.1925
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	259: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	260: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001535965.1.Bacteria.Bacteroidota	1966.385	0.0	983.1925
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	260: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	261: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1966.385	0.0	983.1925
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	261: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	262: GCA.002404055.1.Bacteria.Chloroflexota to 695	1966.385	0.0	983.1925
hgt	696	695	262: GCA.002404055.1.Bacteria.Chloroflexota to 695	1431.15	1321.86	1376.505
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	263: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1321.86	0.0	660.93
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	263: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	264: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.000013205.1.Bacteria.Cyanobacteria	1934.475	0.0	967.2375
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	264: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	265: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003158475.1.Bacteria.Bacteroidota	1934.475	0.0	967.2375
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	265: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	266: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	266: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	267: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1555.635	0.0	777.8175
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	267: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	268: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	268: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	269: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1622.625	0.0	811.3125
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	269: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	270: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001771285.1.Bacteria.Methylomirabilota	1966.385	0.0	983.1925
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	270: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	271: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	271: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	272: GCF.003967555.1.Bacteria.Chloroflexota to 1177	1966.385	0.0	983.1925
hgt	1178	1177	272: GCF.003967555.1.Bacteria.Chloroflexota to 1177	1673.74	1440.505	1557.1225
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	273: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	273: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1178	1177	274: 1177 to dead	1673.74	1440.505	1557.1225
hgt	None	dead	274: 1177 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	275: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	276: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	276: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	277: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002311745.1.Bacteria.Planctomycetota	2386.815	0.0	1193.4075
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	277: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	278: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.001768675.1.Bacteria.Actinobacteriota	2386.815	0.0	1193.4075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	278: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	279: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002450835.1.Bacteria.Chloroflexota	2386.815	0.0	1193.4075
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	279: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	280: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1615.325	0.0	807.6625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	280: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	281: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	281: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	282: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002327985.1.Bacteria.Desulfobacterota	1498.51	0.0	749.255
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	282: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	283: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002451015.1.Bacteria.Acidobacteriota	1498.51	0.0	749.255
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	283: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	284: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	284: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	None	dead	285: dead to 711	0.0	0.0	0.0
hgt	712	711	285: dead to 711	2094.82	1902.735	1998.7775
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	286: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1902.735	0.0	951.3675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	286: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	287: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1902.735	0.0	951.3675
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	287: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	288: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2458.77	0.0	1229.385
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	288: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
spe	711	709	NA	1902.735	1593.285	1748.01
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	289: GCA.003223995.1.Bacteria.Acidobacteriota to dead	1593.285	0.0	796.6425
hgt	None	dead	289: GCA.003223995.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	290: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
hgt origin	1160	1158	291: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	1016.58	905.248	960.914
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	291: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	292: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	292: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	293: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	293: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	294: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	294: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	295: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	295: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	296: GCA.003223995.1.Bacteria.Acidobacteriota to dead	1593.285	0.0	796.6425
hgt	None	dead	296: GCA.003223995.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	297: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	298: GCA.003223995.1.Bacteria.Acidobacteriota to 1166	1593.285	0.0	796.6425
hgt	1167	1166	298: GCA.003223995.1.Bacteria.Acidobacteriota to 1166	2105.28	1472.335	1788.8075
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	299: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	300: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	301: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	302: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	303: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	304: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	305: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	306: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 825	0.0	0.0	0.0
hgt	826	825	307: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	308: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1214.79	0.0	607.395
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	308: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	309: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1214.79	0.0	607.395
hgt	1029	GCA.001303705.1.Bacteria.TA06	309: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2083.06	0.0	1041.53
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	310: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1214.79	0.0	607.395
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	310: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	311: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2083.06	0.0	1041.53
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	311: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	312: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2083.06	0.0	1041.53
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	312: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	313: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2083.06	0.0	1041.53
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	313: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	314: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	314: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	315: GCA.002344285.1.Bacteria.Myxococcota to 1160	1214.79	0.0	607.395
hgt	1164	1160	315: GCA.002344285.1.Bacteria.Myxococcota to 1160	1172.8835	1016.58	1094.73175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	316: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1214.79	0.0	607.395
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	316: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	317: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1214.79	0.0	607.395
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	317: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	318: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1352.47	0.0	676.235
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	318: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	319: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2129.97	0.0	1064.985
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	319: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	320: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	320: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	1164	1160	321: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1172.8835	1016.58	1094.73175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	321: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1164	1160	322: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1172.8835	1016.58	1094.73175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	322: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	323: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	905.248	0.0	452.624
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	323: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	324: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
