event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	613	612	394: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	None	dead	395: dead to 576	0.0	0.0	0.0
hgt	588	576	395: dead to 576	1783.48	1633.525	1708.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	576	396: 576 to dead	1783.48	1633.525	1708.5025
hgt	None	dead	396: 576 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to 542	0.0	0.0	0.0
hgt	543	542	397: dead to 542	1931.665	1750.015	1840.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	543	542	398: 542 to dead	1931.665	1750.015	1840.84
hgt	None	dead	398: 542 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to 560	0.0	0.0	0.0
hgt	561	560	399: dead to 560	1784.925	1588.3	1686.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	400: 560 to dead	1784.925	1588.3	1686.6125
hgt	None	dead	400: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	401: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	402: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	402: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	403: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	404: 560 to dead	1784.925	1588.3	1686.6125
hgt	None	dead	404: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	405: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	543	542	NA	1931.665	1750.015	1840.84
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	406: GCA.002631715.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	406: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	407: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	408: GCA.002631715.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	408: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	409: dead to 552	0.0	0.0	0.0
hgt	553	552	409: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	410: GCA.002352565.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	410: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	411: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to 571	0.0	0.0	0.0
hgt	647	571	412: dead to 571	1945.285	1781.46	1863.3725
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	413: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	413: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	None	dead	414: dead to 636	0.0	0.0	0.0
hgt	644	636	414: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	415: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	415: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	416: dead to 642	0.0	0.0	0.0
hgt	643	642	416: dead to 642	1502.7	1352.47	1427.585
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1502.7	1352.47	1427.585
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	417: GCA.002432655.1.Bacteria.Proteobacteria to dead	1633.525	0.0	816.7625
hgt	None	dead	417: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	418: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	419: GCA.002432655.1.Bacteria.Proteobacteria to dead	1633.525	0.0	816.7625
hgt	None	dead	419: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	420: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	421: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	421: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	422: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	423: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	423: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	424: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	425: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	426: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	426: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	427: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	428: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	428: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	429: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	430: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	430: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	431: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	432: GCF.002795805.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	432: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002159075.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	433: dead to GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	434: dead to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to 347	0.0	0.0	0.0
hgt	353	347	435: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	436: GCA.002746235.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	436: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
hgt origin	None	dead	437: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	437: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	438: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	438: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	439: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	439: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	440: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	441: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	442: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	443: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	444: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	444: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	445: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	445: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	446: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	447: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	447: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	448: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	449: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	449: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	450: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	451: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	451: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	452: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	453: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	453: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	454: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	455: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	455: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	456: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	456: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	457: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	458: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	458: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	459: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	459: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	460: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	461: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	461: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	462: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	463: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	464: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	465: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	466: dead to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	467: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2795.225	0.0	1397.6125
hgt	None	dead	467: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	468: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	469: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	470: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	471: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	472: dead to 334	0.0	0.0	0.0
hgt	340	334	472: dead to 334	1641.945	1433.42	1537.6825
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	473: GCA.002704825.1.Bacteria.Planctomycetota to dead	1016.322	0.0	508.161
hgt	None	dead	473: GCA.002704825.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	474: dead to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	475: GCA.002364485.1.Bacteria.Planctomycetota to dead	1016.322	0.0	508.161
hgt	None	dead	475: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	476: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	477: GCA.002364485.1.Bacteria.Planctomycetota to dead	1016.322	0.0	508.161
hgt	None	dead	477: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	478: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	479: GCA.002364485.1.Bacteria.Planctomycetota to dead	1016.322	0.0	508.161
hgt	None	dead	479: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	480: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	3119.885	2878.805	2999.345
hgt origin	275	274	481: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	481: 274 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	482: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	483: dead to 714	0.0	0.0	0.0
hgt	715	714	483: dead to 714	2587.59	2462.345	2524.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	715	714	484: 714 to dead	2587.59	2462.345	2524.9675
hgt	None	dead	484: 714 to dead	0.0	0.0	0.0
spe	715	714	NA	2587.59	2462.345	2524.9675
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	711	NA	2094.82	1902.735	1998.7775
spe	712	706	NA	2094.82	1817.88	1956.35
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
hgt origin	None	dead	485: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	485: dead to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	486: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	1909.055	0.0	954.5275
hgt	None	dead	486: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	0.0	0.0	0.0
hgt origin	None	dead	487: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	487: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	488: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	488: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2118.375	0.0	1059.1875
hgt origin	None	dead	489: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	489: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	490: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	490: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to 804	0.0	0.0	0.0
hgt	840	804	491: dead to 804	2199.32	2020.19	2109.755
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	492: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	492: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	493: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	493: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
