event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	256: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	257: 77 to dead	2018.03	1646.475	1832.2525
hgt	None	dead	257: 77 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	258: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	259: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1360.205	0.0	680.1025
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	259: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	260: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1360.205	0.0	680.1025
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	260: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	261: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1360.205	0.0	680.1025
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	261: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	316	308	262: 308 to GCF.002109495.1.Bacteria.Proteobacteria	2994.185	2526.01	2760.0975
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	262: 308 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	316	308	NA	2994.185	2526.01	2760.0975
hgt origin	308	307	263: 307 to dead	2526.01	2412.955	2469.4825
hgt	None	dead	263: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	264: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	265: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2526.01	2412.955	2469.4825
spe	307	306	NA	2412.955	1867.71	2140.3325
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	266: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1867.71	0.0	933.855
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	266: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
los	303	302	NA	1573.395	1395.265	1484.33
spe	307	297	NA	2412.955	2134.445	2273.7
hgt origin	297	296	267: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2134.445	1549.515	1841.98
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	267: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	297	296	NA	2134.445	1549.515	1841.98
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	268: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	268: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	308	290	NA	2526.01	2118.335	2322.1725
los	290	284	NA	2118.335	1761.175	1939.755
spe	290	289	NA	2118.335	1953.23	2035.7825
spe	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	269: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	269: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	270: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	270: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	271: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1953.23	0.0	976.615
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	271: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	272: GCF.002109495.1.Bacteria.Proteobacteria to GCA.001778375.1.Bacteria.Firestonebacteria	2628.48	0.0	1314.24
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	272: GCF.002109495.1.Bacteria.Proteobacteria to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	273: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002402755.1.Bacteria.Planctomycetota	2628.48	0.0	1314.24
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	273: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	274: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	274: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	275: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2628.48	0.0	1314.24
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	275: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	1126	1125	NA	2827.62	2607.545	2717.5825
hgt origin	1125	1119	276: 1119 to 1123	2607.545	2017.9	2312.7225
hgt	1124	1123	276: 1119 to 1123	2359.695	2070.72	2215.2075
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1124	1123	NA	2359.695	2070.72	2215.2075
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	277: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2070.72	0.0	1035.36
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	277: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	278: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	278: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	279: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	279: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1123	GCA.003542955.1.Bacteria.Armatimonadota	280: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	2070.72	0.0	1035.36
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	280: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
hgt origin	None	dead	281: dead to 873	0.0	0.0	0.0
hgt	874	873	281: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	873	871	283: 871 to GCA.003232385.1.Bacteria.SZUA.79	1792.01	1532.675	1662.3425
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	283: 871 to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	873	871	284: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	284: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	285: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	286: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	286: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	287: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	288: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	288: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	289: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	290: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	291: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	291: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	292: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	293: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1532.675	0.0	766.3375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	293: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	294: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1532.675	0.0	766.3375
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	294: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	295: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	295: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	296: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	296: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	297: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1421.715	0.0	710.8575
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	297: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	298: dead to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	299: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	300: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	301: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	302: dead to GCA.002787615.1.Bacteria.Proteobacteria	2006.63	0.0	1003.315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	303: dead to GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	304: dead to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	305: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	306: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	307: dead to 1703	2247.23	2155.655	2201.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	308: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1829.33	0.0	914.665
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	308: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	309: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1829.33	0.0	914.665
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	309: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
hgt origin	1679	1678	310: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1829.33	892.4805	1360.90525
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	310: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	311: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1313.25	0.0	656.625
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	311: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	312: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2083.6	0.0	1041.8
hgt	1698	1692	312: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1614.145	178.9818	896.5634
spe	1698	1692	NA	1614.145	178.9818	896.5634
hgt origin	1702	1701	313: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	313: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	314: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	315: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	315: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	316: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	316: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	317: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	1961.585	1903.88	1932.7325
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	317: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	318: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	318: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	319: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	319: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
hgt origin	None	dead	320: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	320: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	321: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	322: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	323: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	324: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	324: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	325: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	325: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	326: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	327: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	328: dead to 1312	1818.985	1521.75	1670.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1818.985	1521.75	1670.3675
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	329: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	330: dead to 1380	1697.085	1588.96	1643.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	331: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	332: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
