event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	274: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	274: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2793.675	2628.48	2711.0775
hgt origin	519	518	275: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	275: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	276: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	277: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	277: 518 to dead	0.0	0.0	0.0
spe	519	518	NA	2628.48	2401.92	2515.2
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2401.92	0.0	1200.96
hgt origin	518	517	278: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	278: 517 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	279: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	517	280: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	280: 517 to dead	0.0	0.0	0.0
hgt origin	518	517	281: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	281: 517 to dead	0.0	0.0	0.0
hgt origin	518	517	282: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	282: 517 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	283: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	517	284: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	284: 517 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	285: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	517	286: 517 to dead	2401.92	2211.17	2306.545
hgt	None	dead	286: 517 to dead	0.0	0.0	0.0
spe	518	517	NA	2401.92	2211.17	2306.545
spe	517	516	NA	2211.17	2128.885	2170.0275
los	516	428	NA	2128.885	2006.63	2067.7575
spe	516	515	NA	2128.885	2002.575	2065.73
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	2002.575	0.0	1001.2875
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	513	NA	1851.4	1786.09	1818.745
hgt origin	514	436	287: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	287: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	288: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	288: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	289: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	289: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	290: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	291: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	291: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	292: GCA.002722885.1.Bacteria.Proteobacteria to 447	1731.205	0.0	865.6025
hgt	483	447	292: GCA.002722885.1.Bacteria.Proteobacteria to 447	1736.705	1590.07	1663.3875
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	293: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	293: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	294: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	294: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	295: GCA.002723345.1.Bacteria.Proteobacteria to 456	1430.985	0.0	715.4925
hgt	458	456	295: GCA.002723345.1.Bacteria.Proteobacteria to 456	1513.53	1329.135	1421.3325
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	296: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	296: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	297: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	298: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	298: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	299: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	300: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	300: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	301: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	302: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	302: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	303: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	303: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	304: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	304: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 462	0.0	0.0	0.0
hgt	463	462	305: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	None	-1	306: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	306: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	None	dead	307: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	307: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	308: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	308: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	None	dead	309: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	309: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to 468	0.0	0.0	0.0
hgt	469	468	310: dead to 468	1451.305	1270.185	1360.745
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	311: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	311: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	None	-1	312: -1 to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	312: -1 to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt origin	None	dead	313: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	313: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to 612	0.0	0.0	0.0
hgt	613	612	314: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	None	-1	315: -1 to 576	0.0	0.0	0.0
hgt	588	576	315: -1 to 576	1783.48	1633.525	1708.5025
hgt origin	None	-1	316: -1 to 571	0.0	0.0	0.0
hgt	647	571	316: -1 to 571	1945.285	1781.46	1863.3725
hgt origin	None	-1	317: -1 to 542	0.0	0.0	0.0
hgt	543	542	317: -1 to 542	1931.665	1750.015	1840.84
hgt origin	None	-1	318: -1 to 560	0.0	0.0	0.0
hgt	561	560	318: -1 to 560	1784.925	1588.3	1686.6125
hgt origin	None	-1	319: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	319: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	None	dead	320: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	320: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	321: 560 to dead	1784.925	1588.3	1686.6125
hgt	None	dead	321: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	322: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	543	542	NA	1931.665	1750.015	1840.84
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	323: GCA.002631715.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	323: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	324: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	325: GCA.002631715.1.Bacteria.Proteobacteria to 552	1750.015	0.0	875.0075
hgt	553	552	325: GCA.002631715.1.Bacteria.Proteobacteria to 552	1630.725	1397.305	1514.015
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	326: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	326: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	327: GCA.002255365.1.Bacteria.Proteobacteria to 636	1624.36	0.0	812.18
hgt	644	636	327: GCA.002255365.1.Bacteria.Proteobacteria to 636	1683.9	1603.01	1643.455
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	328: GCA.002840095.1.Bacteria.Proteobacteria to 642	1603.01	0.0	801.505
hgt	643	642	328: GCA.002840095.1.Bacteria.Proteobacteria to 642	1502.7	1352.47	1427.585
spe	643	642	NA	1502.7	1352.47	1427.585
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	329: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	329: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	330: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	330: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	331: GCF.900112605.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	331: GCF.900112605.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	332: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	332: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	333: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	333: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	None	dead	334: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	334: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	335: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	335: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	336: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	336: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	337: GCF.000374645.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	337: GCF.000374645.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	338: GCF.002795805.1.Bacteria.Proteobacteria to GCA.003509045.1.Bacteria.Planctomycetota	2569.1	0.0	1284.55
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	338: GCF.002795805.1.Bacteria.Proteobacteria to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	339: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002159075.1.Bacteria.Firmicutes	1516.925	0.0	758.4625
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	339: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	None	dead	340: dead to 347	0.0	0.0	0.0
hgt	353	347	340: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	341: GCA.002746235.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	341: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
hgt origin	None	dead	342: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	342: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	343: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	343: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	344: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	344: 270 to dead	0.0	0.0	0.0
hgt origin	None	-1	345: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	345: -1 to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	None	-1	346: -1 to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	346: -1 to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	None	dead	347: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	347: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	348: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	348: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	276	270	349: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	349: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	350: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	350: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	351: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	352: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	352: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	353: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	354: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	354: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	355: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	356: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	356: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	357: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	358: GCA.001567115.1.Bacteria.OLB16 to GCA.002715375.1.Bacteria.Bdellovibrionota	2795.225	0.0	1397.6125
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	358: GCA.001567115.1.Bacteria.OLB16 to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	359: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	359: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	360: GCA.001567115.1.Bacteria.OLB16 to GCA.003477185.1.Bacteria.Verrucomicrobiota	2795.225	0.0	1397.6125
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	360: GCA.001567115.1.Bacteria.OLB16 to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	361: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	361: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	-1	362: -1 to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	362: -1 to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	None	dead	363: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	363: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	364: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	364: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	-1	365: -1 to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	365: -1 to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	None	dead	366: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	366: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	367: -1 to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	367: -1 to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt origin	None	dead	368: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	368: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	369: GCA.002084765.1.Bacteria.4572.55 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2285.975	0.0	1142.9875
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	369: GCA.002084765.1.Bacteria.4572.55 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	370: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2795.225	0.0	1397.6125
hgt	None	dead	370: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	-1	371: -1 to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	371: -1 to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
