event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	244: GCA.002717565.1.Bacteria.Chloroflexota to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	245: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.000264455.2.Bacteria.Proteobacteria	1862.1	0.0	931.05
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	245: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	246: GCA.002436065.1.Bacteria.Chloroflexota to 1453	2298.115	0.0	1149.0575
hgt	1454	1453	246: GCA.002436065.1.Bacteria.Chloroflexota to 1453	2214.935	2115.485	2165.21
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	247: GCA.002436065.1.Bacteria.Chloroflexota to 1437	2298.115	0.0	1149.0575
hgt	1438	1437	247: GCA.002436065.1.Bacteria.Chloroflexota to 1437	1347.94	1218.17	1283.055
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	248: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	248: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	249: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	2298.115	0.0	1149.0575
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	249: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	250: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	2298.115	0.0	1149.0575
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	250: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	251: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	251: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	252: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1824.235	0.0	912.1175
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	252: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	253: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1985.275	0.0	992.6375
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	253: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	254: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1985.275	0.0	992.6375
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	254: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	255: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2382.81	0.0	1191.405
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	255: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2382.81	0.0	1191.405
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	257: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1460.525	0.0	730.2625
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	257: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1203	GCA.002399265.1.Bacteria.Firmicutes.G	258: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003130875.1.Bacteria.Chloroflexota	1946.15	0.0	973.075
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	258: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	1438	1437	259: 1437 to GCA.002366755.1.Bacteria.Chloroflexota	1347.94	1218.17	1283.055
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	259: 1437 to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	260: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	260: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	261: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	261: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1454	1453	262: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	262: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	263: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1891.395	0.0	945.6975
hgt	1425	1424	263: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2026.57	1882.275	1954.4225
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	264: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	264: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	265: dead to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	266: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	267: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	268: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	269: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001800075.1.Bacteria.Elusimicrobiota	2207.365	0.0	1103.6825
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	269: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	270: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002167285.1.Bacteria.Planctomycetota	1496.7	0.0	748.35
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	270: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	271: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002724675.1.Bacteria.Myxococcota.A	1776.1	0.0	888.05
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	271: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	272: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.001399755.1.Bacteria.Proteobacteria	1355.92	0.0	677.96
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	272: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	1462	1461	273: 1461 to 533	2298.115	1906.91	2102.5125
hgt	651	533	273: 1461 to 533	2255.845	2045.455	2150.65
spe	1462	1461	NA	2298.115	1906.91	2102.5125
spe	651	533	NA	2255.845	2045.455	2150.65
hgt origin	533	529	274: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	274: 529 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	275: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	276: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	277: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	277: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	278: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	279: GCA.002420425.1.Bacteria.Proteobacteria to 592	1818.925	0.0	909.4625
hgt	602	592	279: GCA.002420425.1.Bacteria.Proteobacteria to 592	1587.075	1273.13	1430.1025
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	280: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	280: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	281: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	282: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	283: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	283: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	284: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	284: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	285: GCA.002420425.1.Bacteria.Proteobacteria to 634	1818.925	0.0	909.4625
hgt	636	634	285: GCA.002420425.1.Bacteria.Proteobacteria to 634	1603.01	1434.16	1518.585
hgt origin	636	634	286: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	286: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	287: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	288: GCF.002020875.1.Bacteria.Proteobacteria to 574	1434.16	0.0	717.08
hgt	576	574	288: GCF.002020875.1.Bacteria.Proteobacteria to 574	1633.525	1374.275	1503.9
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	289: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	289: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	576	574	290: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	290: 574 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	291: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	291: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	292: GCF.001697225.1.Bacteria.Proteobacteria to 642	1434.16	0.0	717.08
hgt	643	642	292: GCF.001697225.1.Bacteria.Proteobacteria to 642	1502.7	1352.47	1427.585
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	293: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	293: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	294: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	294: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	295: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	295: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	296: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	296: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	297: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	297: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	298: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	298: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	299: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1641.495	0.0	820.7475
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	299: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	300: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	300: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	301: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	301: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	302: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	302: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt origin	308	290	303: 290 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2526.01	2118.335	2322.1725
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	303: 290 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	308	290	304: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	304: 290 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	305: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	306: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	307: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	308: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to 1685	0.0	0.0	0.0
hgt	1701	1685	309: dead to 1685	2042.11	1873.315	1957.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	2042.11	1873.315	1957.7125
hgt origin	1685	1684	310: 1684 to 1688	1873.315	1661.66	1767.4875
hgt	1700	1688	310: 1684 to 1688	1961.585	1636.375	1798.98
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	311: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	311: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	312: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	312: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	313: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	313: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	314: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	314: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
hgt origin	1700	1688	315: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	315: 1688 to dead	0.0	0.0	0.0
hgt origin	1700	1688	316: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1961.585	1636.375	1798.98
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	316: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	317: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	317: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt origin	None	dead	318: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	318: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	308	290	319: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	319: 290 to dead	0.0	0.0	0.0
hgt origin	308	290	320: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	320: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	321: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
hgt origin	289	288	322: 288 to dead	1953.23	1656.495	1804.8625
hgt	None	dead	322: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	None	dead	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	323: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	324: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1374.795	0.0	687.3975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	324: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	325: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2109.88	0.0	1054.94
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	325: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	326: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	326: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
