event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	243: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	243: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	244: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	244: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	245: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	245: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	None	dead	246: dead to 503	0.0	0.0	0.0
hgt	507	503	246: dead to 503	1064.673	930.456	997.5645
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1064.673	930.456	997.5645
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	247: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	247: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	248: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	248: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	249: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	249: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	250: GCF.003612015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	250: GCF.003612015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	1038	1032	NA	2137.765	1723.11	1930.4375
