event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	350: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	350: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	351: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	351: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	352: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	352: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
hgt origin	813	807	353: 807 to dead	1756.665	1533.145	1644.905
hgt	None	dead	353: 807 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to 825	0.0	0.0	0.0
hgt	826	825	354: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	355: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1214.79	0.0	607.395
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	355: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	356: GCA.002841945.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	356: GCA.002841945.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	357: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	357: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	358: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	358: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	359: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2077.72	0.0	1038.86
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	359: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	360: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	3280.19	0.0	1640.095
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	360: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	361: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	3280.19	0.0	1640.095
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	361: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	362: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3280.19	0.0	1640.095
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	362: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	363: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	363: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	364: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	364: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	365: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	366: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	367: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	367: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	368: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	369: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	370: dead to 1440	1960.08	1813.195	1886.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1960.08	1813.195	1886.6375
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	371: GCF.001306175.1.Bacteria.Chloroflexota to 795	1813.195	0.0	906.5975
hgt	796	795	371: GCF.001306175.1.Bacteria.Chloroflexota to 795	1757.055	1569.94	1663.4975
hgt origin	796	795	372: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1757.055	1569.94	1663.4975
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	372: 795 to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	796	795	373: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1757.055	1569.94	1663.4975
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	373: 795 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	374: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1455.87	0.0	727.935
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	374: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	375: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	375: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt origin	1440	1439	376: 1439 to 1444	1813.195	1555.635	1684.415
hgt	1445	1444	376: 1439 to 1444	1742.485	1539.09	1640.7875
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1445	1444	377: 1444 to GCA.002898935.1.Bacteria.CSP1.3	1742.485	1539.09	1640.7875
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	377: 1444 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	378: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	378: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	379: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	379: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	380: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	381: GCF.000484535.1.Bacteria.Cyanobacteria to 1704	2606.555	0.0	1303.2775
hgt	1718	1704	381: GCF.000484535.1.Bacteria.Cyanobacteria to 1704	2360.855	2247.23	2304.0425
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	1703	1702	382: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	382: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	383: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	384: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2083.6	0.0	1041.8
hgt	1698	1697	384: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.145	1294.515	1454.33
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	385: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	385: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	386: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	386: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	387: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	388: dead to 1297	2256.125	1985.275	2120.7
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	389: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1985.275	0.0	992.6375
hgt	1285	1281	389: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	390: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1344.265	1116.4885	1230.37675
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	390: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	391: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2266.66	0.0	1133.33
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	391: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	392: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	392: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	393: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2266.66	0.0	1133.33
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	393: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	394: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2109.88	0.0	1054.94
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	394: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	395: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	395: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	1297	1296	396: 1296 to 1318	1985.275	1805.085	1895.18
hgt	1319	1318	396: 1296 to 1318	1933.46	1818.985	1876.2225
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	397: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1805.085	0.0	902.5425
hgt	1218	GCA.001513125.1.Bacteria.DTU030	397: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	398: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1805.085	0.0	902.5425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	398: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	1315	399: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1219.28	1023.5775	1121.42875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	399: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1317	1315	NA	1219.28	1023.5775	1121.42875
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	400: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1521.75	0.0	760.875
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	400: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	401: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1969.33	0.0	984.665
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	401: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	402: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1521.75	0.0	760.875
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	402: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	403: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	403: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	404: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	404: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	405: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	405: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	406: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	407: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	408: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	408: dead to 1240	2600.015	2224.995	2412.505
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2600.015	2224.995	2412.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	409: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	410: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	411: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	412: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	413: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	414: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	415: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	416: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	416: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	417: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	418: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	419: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	420: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	421: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	422: dead to 1338	2053.965	1618.77	1836.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	423: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	423: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	None	dead	424: dead to 236	0.0	0.0	0.0
hgt	250	236	424: dead to 236	1934.74	1769.81	1852.275
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	1934.74	1769.81	1852.275
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	425: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	1769.81	0.0	884.905
hgt	267	GCA.002428325.1.Bacteria.UBP4	425: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	426: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2781.505	0.0	1390.7525
