event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt	1645	GCA.002050035.1.Bacteria.4484.113	2606.885	0.0	1303.4425
los	1645	GCA.002050035.1.Bacteria.4484.113	2606.885	0.0	1303.4425
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	2713.19	2315.495	2514.3425
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	1848.56	1612.11	1730.335
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
spe	221	220	1484.89	1229.222	1357.056
los	221	220	1484.89	1229.222	1357.056
spe	1392	1188	3133.075	2752.47	2942.7725
spe	1187	1186	2676.31	2550.565	2613.4375
los	1187	1186	2676.31	2550.565	2613.4375
spe	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	2864.305	2320.99	2592.6475
spe	756	754	2320.99	2042.42	2181.705
spe	754	746	2042.42	1667.435	1854.9275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	754	753	2042.42	1778.33	1910.375
hgt	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt	887	863	2137.8	1855.945	1996.8725
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
spe	887	863	2137.8	1855.945	1996.8725
spe	863	857	1855.945	1680.31	1768.1275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	862	861	1513.555	1399.46	1456.5075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2076.07	1746.94	1911.505
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
spe	728	724	1746.94	1396.405	1571.6725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	1723	1722	3369.21	3050.45	3209.83
spe	1722	1721	3050.45	2916.245	2983.3475
hgt	None	dead	0.0	0.0	0.0
los	1721	1667	2916.245	2112.65	2514.4475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81
spe	795	791	1481.005	1228.3465	1354.67575
los	795	791	1481.005	1228.3465	1354.67575
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1835.155	1676.35	1755.7525
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	812	811	1516.905	1313.225	1415.065
los	812	811	1516.905	1313.225	1415.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1721	1720	2916.245	2510.455	2713.35
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	1718	1717	2232.24	2064.395	2148.3175
los	1718	1717	2232.24	2064.395	2148.3175
spe	1704	1672	2105.22	1717.695	1911.4575
los	1704	1672	2105.22	1717.695	1911.4575
spe	1704	1703	2105.22	2001.35	2053.285
spe	1703	1679	2001.35	1509.135	1755.2425
hgt	1679	1678	1509.135	796.3525	1152.74375
los	1679	1678	1509.135	796.3525	1152.74375
spe	1703	1702	2001.35	1938.175	1969.7625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1698	1697	1634.795	920.2075	1277.50125
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1697	1695	920.2075	795.37	857.78875
spe	1702	1701	1938.175	1887.235	1912.705
spe	1701	1685	1887.235	1635.52	1761.3775
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1699	1698	1773.275	1634.795	1704.035
los	1699	1698	1773.275	1634.795	1704.035
spe	1700	1688	1825.65	1436.775	1631.2125
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1722	1664	3050.45	2102.73	2576.59
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1180	1179	1876.995	1607.105	1742.05
spe	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
spe	1178	1177	1434.165	1221.364	1327.7645
los	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1022	1021	2284.79	1900.685	2092.7375
hgt	1462	1461	1858.705	1519.02	1688.8625
spe	1462	1461	1858.705	1519.02	1688.8625
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
spe	1021	1020	1900.685	1410.39	1655.5375
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
spe	1724	1642	3674.455	3592.175	3633.315
hgt	None	dead	0.0	0.0	0.0
los	1642	1641	3592.175	3376.77	3484.4725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	167	166	1219.565	946.8465	1083.20575
spe	166	165	946.8465	694.719	820.78275
spe	168	160	1389.275	1269.475	1329.375
spe	159	GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
spe	1642	1478	3592.175	3018.815	3305.495
spe	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1477	1431	2723.605	2420.455	2572.03
los	1477	1431	2723.605	2420.455	2572.03
spe	1477	1476	2723.605	2416.915	2570.26
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1449	1862.655	1589.82	1726.2375
los	1453	1449	1862.655	1589.82	1726.2375
spe	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1454	1446	1996.555	1803.385	1899.97
spe	1445	1444	1577.91	1386.06	1481.985
los	1445	1444	1577.91	1386.06	1481.985
spe	1446	1440	1803.385	1679.715	1741.55
hgt	1440	1439	1679.715	1492.005	1585.86
los	1440	1439	1679.715	1492.005	1585.86
spe	1475	1463	2249.485	1987.575	2118.53
los	1475	1463	2249.485	1987.575	2118.53
spe	1474	1473	2094.15	1294.4735	1694.31175
los	1474	1473	2094.15	1294.4735	1694.31175
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
spe	1470	1469	1749.085	1574.225	1661.655
spe	1469	1467	1574.225	1431.56	1502.8925
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
