event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	237: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	238: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	238: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	239: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1868.445	0.0	934.2225
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	239: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	240: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1868.445	0.0	934.2225
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	240: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	241: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	241: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	1127	1126	242: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	242: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	243: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	243: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
hgt origin	1126	1125	244: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	244: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	245: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	246: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	246: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	247: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	247: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	248: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2740.045	0.0	1370.0225
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	248: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	249: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	249: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	250: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	250: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2840.805	0.0	1420.4025
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	251: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2840.805	0.0	1420.4025
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	251: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	252: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2840.805	0.0	1420.4025
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	252: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	253: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2200.88	0.0	1100.44
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	253: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	254: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	254: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	255: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	255: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	1127	1126	256: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	256: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
dup	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1126	1125	257: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	257: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	258: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	259: dead to GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	260: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	898	756	261: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	261: 756 to dead	0.0	0.0	0.0
los	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	None	dead	262: dead to 873	0.0	0.0	0.0
hgt	874	873	262: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	263: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	263: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	873	871	264: 871 to GCA.003232385.1.Bacteria.SZUA.79	2374.525	2172.555	2273.54
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	264: 871 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	873	871	265: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	265: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	266: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	267: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	267: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	268: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	269: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	269: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	270: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	271: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	272: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	272: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	273: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	274: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	2172.555	0.0	1086.2775
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	274: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	275: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2172.555	0.0	1086.2775
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	275: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	276: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	276: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	277: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	277: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	278: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	2095.425	0.0	1047.7125
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	278: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	1478	1477	279: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	279: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	280: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	280: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1463	281: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	281: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	282: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	283: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	283: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	284: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	285: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	285: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	286: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	287: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	287: 1461 to dead	0.0	0.0	0.0
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	None	dead	288: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	288: dead to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	289: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2688.275	0.0	1344.1375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	289: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	290: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	290: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	291: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000328625.1.Bacteria.Firmicutes.F	2447.11	0.0	1223.555
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	291: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000328625.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	292: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	292: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	293: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	293: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1463	1457	294: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	294: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	295: dead to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	296: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	296: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	297: GCA.001898225.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	297: GCA.001898225.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
hgt origin	1412	1411	298: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	2456.73	2250.5	2353.615
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	298: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	299: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2350.905	0.0	1175.4525
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	299: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	300: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	300: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	301: GCA.002708145.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	301: GCA.002708145.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	302: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	302: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	None	dead	303: dead to 813	0.0	0.0	0.0
hgt	817	813	303: dead to 813	2468.695	2371.52	2420.1075
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
hgt origin	813	807	304: 807 to 832	2371.52	2202.835	2287.1775
hgt	834	832	304: 807 to 832	2442.985	2268.205	2355.595
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	834	832	305: 832 to GCA.002167285.1.Bacteria.Planctomycetota	2442.985	2268.205	2355.595
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	305: 832 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	834	832	306: 832 to dead	2442.985	2268.205	2355.595
hgt	None	dead	306: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	307: dead to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	2442.985	2268.205	2355.595
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	308: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	2391.045	0.0	1195.5225
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	308: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	309: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	2391.045	0.0	1195.5225
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	309: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
spe	813	812	NA	2371.52	2281.345	2326.4325
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	310: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	2281.345	0.0	1140.6725
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	310: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	None	dead	311: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	311: dead to 1167	2631.565	2503.64	2567.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	312: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	312: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
