event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	292: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	293: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	293: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	294: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	294: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	295: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	295: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	651	533	296: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	296: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to 571	0.0	0.0	0.0
hgt	647	571	297: dead to 571	2391.055	2282.495	2336.775
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	571	565	NA	2282.495	2067.745	2175.12
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	298: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	298: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	299: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	299: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	None	dead	300: dead to 601	0.0	0.0	0.0
hgt	602	601	300: dead to 601	2136.455	2005.515	2070.985
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	301: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	301: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	302: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	302: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	601	600	303: 600 to 552	2005.515	1814.2	1909.8575
hgt	553	552	303: 600 to 552	2172.955	1988.77	2080.8625
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	553	552	304: 552 to GCA.002840095.1.Bacteria.Proteobacteria	2172.955	1988.77	2080.8625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	304: 552 to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	650	NA	2583.355	2528.52	2555.9375
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	305: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	305: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	306: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	306: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	307: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	307: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	308: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	308: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	309: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	310: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to 290	0.0	0.0	0.0
hgt	308	290	311: dead to 290	2838.44	2606.84	2722.64
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	289	NA	2606.84	2498.78	2552.81
hgt origin	289	288	312: 288 to dead	2498.78	2297.655	2398.2175
hgt	None	dead	312: 288 to dead	0.0	0.0	0.0
los	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	None	dead	313: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	313: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	314: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2053.795	0.0	1026.8975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	314: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	315: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2600.975	0.0	1300.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	315: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	316: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	316: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	317: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	317: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	318: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	318: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	319: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	2053.795	0.0	1026.8975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	319: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	320: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2053.795	0.0	1026.8975
hgt	334	332	320: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2115.87	1728.22	1922.045
hgt origin	334	332	321: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2115.87	1728.22	1922.045
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	321: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	334	332	NA	2115.87	1728.22	1922.045
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	322: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	323: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	324: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	325: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	326: dead to 1703	2299.84	2220.145	2259.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	327: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	327: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
hgt origin	1702	1701	328: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	328: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	329: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	330: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	330: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1688	331: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2037.95	1799.565	1918.7575
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	331: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	332: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	332: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1185	333: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	333: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	334: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	335: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	335: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	336: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	337: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	1141	NA	2319.725	2008.575	2164.15
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
dup	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
spe	1180	1179	NA	2587.79	2376.455	2482.1225
hgt origin	1179	1178	338: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2376.455	2241.835	2309.145
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	338: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1179	1178	NA	2376.455	2241.835	2309.145
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	339: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2194.99	0.0	1097.495
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	339: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	340: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2194.99	0.0	1097.495
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	340: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	341: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2691.07	0.0	1345.535
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	341: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	342: GCA.003157385.1.Bacteria.Actinobacteriota to 1140	2691.07	0.0	1345.535
hgt	1141	1140	342: GCA.003157385.1.Bacteria.Actinobacteriota to 1140	2008.575	1795.075	1901.825
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	343: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2691.07	0.0	1345.535
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	343: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	344: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	344: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	345: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	345: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	899	743	346: 743 to 363	3089.895	3035.675	3062.785
hgt	364	363	346: 743 to 363	3156.3	2895.655	3025.9775
hgt origin	899	743	347: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	347: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	738	348: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	348: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2922.825	2756.645	2839.735
hgt origin	None	dead	349: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	349: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	350: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	351: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	352: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	353: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3156.3	2895.655	3025.9775
spe	363	321	NA	2895.655	2808.805	2852.23
hgt origin	321	320	354: 320 to dead	2808.805	2697.03	2752.9175
hgt	None	dead	354: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	None	dead	355: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	355: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	356: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2808.805	0.0	1404.4025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	356: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
spe	363	362	NA	2895.655	2809.515	2852.585
