event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	68	NA	2382.655	2254.26	2318.4575
spe	69	61	NA	2382.655	2318.855	2350.755
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	2318.855	0.0	1159.4275
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	282: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	282: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	283: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	284: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	284: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to 116	0.0	0.0	0.0
hgt	118	116	285: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	122	121	286: 121 to dead	2416.7	2129.565	2273.1325
hgt	None	dead	286: 121 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	287: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	177	95	288: 95 to dead	2987.475	2895.515	2941.495
hgt	None	dead	288: 95 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to 91	0.0	0.0	0.0
hgt	92	91	289: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
hgt origin	88	80	290: 80 to dead	2221.93	2032.885	2127.4075
hgt	None	dead	290: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	291: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	89	77	292: 77 to dead	2320.405	2081.03	2200.7175
hgt	None	dead	292: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	None	dead	293: dead to 84	0.0	0.0	0.0
hgt	86	84	293: dead to 84	2014.745	1868.445	1941.595
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	38	NA	2772.035	2538.31	2655.1725
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	95	94	294: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	294: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 32	0.0	0.0	0.0
hgt	178	32	295: dead to 32	3109.52	2887.43	2998.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	32	296: 32 to dead	3109.52	2887.43	2998.475
hgt	None	dead	296: 32 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	297: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3109.52	2887.43	2998.475
spe	32	26	NA	2887.43	905.1525	1896.29125
spe	32	31	NA	2887.43	2641.745	2764.5875
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
hgt origin	31	29	298: 29 to dead	2641.745	2305.1	2473.4225
hgt	None	dead	298: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	299: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2641.745	2305.1	2473.4225
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2305.1	0.0	1152.55
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
hgt origin	94	93	300: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	300: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	301: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	89	NA	2426.545	2320.405	2373.475
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1237	1236	302: 1236 to dead	2784.985	2683.21	2734.0975
hgt	None	dead	302: 1236 to dead	0.0	0.0	0.0
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1236	1228	NA	2683.21	2573.425	2628.3175
los	1228	1227	NA	2573.425	2407.625	2490.525
hgt origin	None	dead	303: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	303: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 782	0.0	0.0	0.0
hgt	783	782	304: dead to 782	2802.765	2703.34	2753.0525
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2802.765	2703.34	2753.0525
spe	782	770	NA	2703.34	2621.185	2662.2625
spe	770	769	NA	2621.185	2474.02	2547.6025
los	769	768	NA	2474.02	2381.62	2427.82
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	305: GCA.002787535.1.Bacteria.Bdellovibrionota to dead	2621.185	0.0	1310.5925
hgt	None	dead	305: GCA.002787535.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2621.185	0.0	1310.5925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	306: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	307: dead to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	308: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	308: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	309: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	310: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	310: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	311: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	312: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	312: 781 to dead	0.0	0.0	0.0
hgt origin	782	781	313: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	313: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	314: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	315: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	315: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	316: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	782	781	317: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	317: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	318: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	319: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	320: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	780	NA	2586.935	2414.4	2500.6675
los	780	778	NA	2414.4	2281.75	2348.075
spe	781	775	NA	2586.935	2456.23	2521.5825
los	775	773	NA	2456.23	2375.125	2415.6775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	321: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	322: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1274	1273	323: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	323: 1273 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	324: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	325: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	325: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	326: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	327: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	327: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	328: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	329: GCF.900142265.1.Bacteria.Firmicutes.A to dead	2190.3	0.0	1095.15
hgt	None	dead	329: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	330: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	331: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	332: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	333: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2583.27	0.0	1291.635
hgt	None	dead	333: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to 222	0.0	0.0	0.0
hgt	223	222	334: dead to 222	2501.375	2307.48	2404.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	223	222	335: 222 to dead	2501.375	2307.48	2404.4275
hgt	None	dead	335: 222 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	336: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	2501.375	2307.48	2404.4275
spe	222	216	NA	2307.48	2167.33	2237.405
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
hgt origin	222	221	337: 221 to dead	2307.48	2232.655	2270.0675
hgt	None	dead	337: 221 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to 767	0.0	0.0	0.0
hgt	768	767	338: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	339: GCA.001798075.1.Bacteria.UBA10199 to dead	2115.535	0.0	1057.7675
hgt	None	dead	339: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	340: dead to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	222	221	341: 221 to dead	2307.48	2232.655	2270.0675
hgt	None	dead	341: 221 to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	342: dead to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
spe	222	221	NA	2307.48	2232.655	2270.0675
los	221	GCA.002796125.1.Bacteria.Omnitrophota	NA	2232.655	0.0	1116.3275
spe	221	220	NA	2232.655	2041.98	2137.3175
hgt origin	220	GCA.003451585.1.Bacteria.Omnitrophota	343: GCA.003451585.1.Bacteria.Omnitrophota to dead	2041.98	0.0	1020.99
hgt	None	dead	343: GCA.003451585.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
los	220	GCA.003451585.1.Bacteria.Omnitrophota	NA	2041.98	0.0	1020.99
hgt origin	None	dead	344: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	344: dead to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	345: dead to 1326	2828.71	2719.225	2773.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	1326	1292	346: 1292 to dead	2719.225	2370.88	2545.0525
hgt	None	dead	346: 1292 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	347: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1292	348: 1292 to dead	2719.225	2370.88	2545.0525
hgt	None	dead	348: 1292 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	349: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	350: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	350: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	351: dead to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	352: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	352: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	353: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1297	354: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	354: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	355: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1325	1297	356: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	356: 1297 to dead	0.0	0.0	0.0
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	357: GCA.002329495.1.Bacteria.Firmicutes.B to dead	2420.65	0.0	1210.325
hgt	None	dead	357: GCA.002329495.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	358: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	359: 1281 to dead	1868.68	1642.245	1755.4625
hgt	None	dead	359: 1281 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	360: dead to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
los	None	dead	NA	0.0	0.0	0.0
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	361: GCA.003477045.1.Bacteria.Delongbacteria to dead	2724.93	0.0	1362.465
hgt	None	dead	361: GCA.003477045.1.Bacteria.Delongbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	362: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	363: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	364: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	365: GCA.003242895.1.Bacteria.Margulisbacteria to dead	2569.225	0.0	1284.6125
hgt	None	dead	365: GCA.003242895.1.Bacteria.Margulisbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	366: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	367: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1297	1296	368: 1296 to dead	2420.65	2280.145	2350.3975
hgt	None	dead	368: 1296 to dead	0.0	0.0	0.0
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	369: GCF.900176005.1.Bacteria.Firmicutes.B to dead	2280.145	0.0	1140.0725
hgt	None	dead	369: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	370: dead to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
los	None	dead	NA	0.0	0.0	0.0
