event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	285: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	285: dead to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	286: GCA.002696345.1.Bacteria.Myxococcota to dead	2268.205	0.0	1134.1025
hgt	None	dead	286: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	287: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	288: dead to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	289: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	289: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	290: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	291: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	291: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	292: dead to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	293: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	293: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	294: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	295: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	295: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	296: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	297: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	297: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	298: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	299: GCF.003047285.1.Bacteria.Actinobacteriota to dead	1356.86	0.0	678.43
hgt	None	dead	299: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	300: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	301: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1520.98	0.0	760.49
hgt	None	dead	301: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	302: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	303: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2503.64	0.0	1251.82
hgt	None	dead	303: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	304: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	305: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2503.64	0.0	1251.82
hgt	None	dead	305: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	306: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	307: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2503.64	0.0	1251.82
hgt	None	dead	307: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	308: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	309: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	309: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	310: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	311: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	311: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	None	dead	312: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	312: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
