event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	225: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	225: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1389	1237	NA	3027.58	2784.985	2906.2825
hgt origin	1237	1221	226: 1221 to 887	2784.985	2447.11	2616.0475
hgt	888	887	226: 1221 to 887	2827.975	2727.215	2777.595
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	227: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	227: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
hgt origin	887	863	228: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	228: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	229: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	230: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	231: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	232: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	233: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	234: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	235: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	236: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	2299.215	0.0	1149.6075
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	236: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	237: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2501.715	0.0	1250.8575
hgt	1285	1281	237: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1868.68	1642.245	1755.4625
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	238: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2501.715	0.0	1250.8575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	238: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	239: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2501.715	0.0	1250.8575
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	239: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	1285	1281	240: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1868.68	1642.245	1755.4625
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	240: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1285	1281	241: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1868.68	1642.245	1755.4625
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	241: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1285	1281	242: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1868.68	1642.245	1755.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	242: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	243: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2058.365	0.0	1029.1825
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	243: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	244: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	2447.11	0.0	1223.555
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	244: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	245: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	245: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	246: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	246: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1237	1236	NA	2784.985	2683.21	2734.0975
spe	1236	1235	NA	2683.21	2501.715	2592.4625
hgt origin	1235	1234	247: 1234 to dead	2501.715	2299.215	2400.465
hgt	None	dead	247: 1234 to dead	0.0	0.0	0.0
los	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	None	dead	248: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	248: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	249: 1228 to dead	2683.21	2573.425	2628.3175
hgt	None	dead	249: 1228 to dead	0.0	0.0	0.0
los	1236	1228	NA	2683.21	2573.425	2628.3175
hgt origin	None	dead	250: dead to 796	0.0	0.0	0.0
hgt	797	796	250: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
dup	797	796	NA	2488.59	2368.175	2428.3825
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	797	796	251: 796 to GCA.002898575.1.Bacteria.Armatimonadota	2488.59	2368.175	2428.3825
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	251: 796 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	797	796	252: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	252: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	253: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	None	dead	254: dead to 140	0.0	0.0	0.0
hgt	176	140	254: dead to 140	2870.105	2794.965	2832.535
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	139	255: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	255: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	139	138	256: 138 to GCA.001804315.1.Bacteria.Omnitrophota	2746.6	2683.72	2715.16
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	256: 138 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	122	NA	2509.405	2416.7	2463.0525
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	257: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2352.095	0.0	1176.0475
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	257: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	258: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2352.095	0.0	1176.0475
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	258: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	259: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2489.555	0.0	1244.7775
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	259: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	260: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2489.555	0.0	1244.7775
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	260: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	261: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2489.555	0.0	1244.7775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	261: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	262: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2489.555	0.0	1244.7775
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	262: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	263: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2489.555	0.0	1244.7775
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	263: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	264: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	264: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
spe	136	134	NA	2489.555	2351.985	2420.77
hgt origin	134	133	265: 133 to dead	2351.985	2194.065	2273.025
hgt	None	dead	265: 133 to dead	0.0	0.0	0.0
los	134	133	NA	2351.985	2194.065	2273.025
hgt origin	None	dead	266: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	266: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	2351.985	2259.135	2305.56
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	267: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	2259.135	0.0	1129.5675
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	267: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	268: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	268: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	269: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	270: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	271: dead to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	272: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002347965.1.Bacteria.UBA2233	2748.92	0.0	1374.46
hgt	720	GCA.002347965.1.Bacteria.UBA2233	272: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	273: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	273: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	274: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	274: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to 508	0.0	0.0	0.0
hgt	509	508	275: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	276: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	276: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	277: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	278: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	278: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	279: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	280: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to 514	0.0	0.0	0.0
hgt	515	514	281: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	282: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	282: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	283: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	283: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	514	513	284: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	284: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	285: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	286: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	286: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	288: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	288: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	439	289: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	289: 439 to dead	0.0	0.0	0.0
los	447	439	NA	2113.215	1983.035	2048.125
hgt origin	None	dead	290: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	290: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	291: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	291: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	292: GCA.001804315.1.Bacteria.Omnitrophota to 651	2748.92	0.0	1374.46
hgt	652	651	292: GCA.001804315.1.Bacteria.Omnitrophota to 651	2671.985	2583.355	2627.67
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	529	NA	2458.635	2307.945	2383.29
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	293: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2343.3	0.0	1171.65
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	293: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
