event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	221: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	222: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	222: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	223: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	223: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	224: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	2480.61	0.0	1240.305
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	224: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	225: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	225: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	226: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 602	0.0	0.0	0.0
hgt	603	602	227: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
hgt origin	601	600	228: 600 to GCF.002148795.1.Bacteria.Proteobacteria	2005.515	1814.2	1909.8575
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	228: 600 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	229: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	229: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	230: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	230: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	901	663	NA	3194.215	3149.67	3171.9425
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	395	NA	2831.62	2049.66	2440.64
spe	663	662	NA	3149.67	3108.12	3128.895
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	655	NA	3075.81	3042.74	3059.275
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
spe	660	659	NA	2810.715	2073.72	2442.2175
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	2073.72	0.0	1036.86
hgt origin	662	400	231: 400 to dead	3108.12	2693.845	2900.9825
hgt	None	dead	231: 400 to dead	0.0	0.0	0.0
los	662	400	NA	3108.12	2693.845	2900.9825
hgt origin	None	dead	232: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	232: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
