event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
los	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
spe	1187	1186	3068.88	3002.725	3035.8025	3215.81	2921.95	3152.18	2853.27	3034.54
spe	1186	1185	3002.725	2913.82	2958.2725	3152.18	2853.27	3065.51	2762.13	2957.155
los	1185	1184	2913.82	2836.38	2875.1	3065.51	2762.13	2994.12	2678.64	2872.075
spe	1185	1169	2913.82	2691.26	2802.54	3065.51	2762.13	2854.89	2527.63	2796.57
spe	1169	1168	2691.26	2631.565	2661.4125	2854.89	2527.63	2798.58	2464.55	2659.72
los	1168	1148	2631.565	2328.75	2480.1575	2798.58	2464.55	2528.83	2128.67	2463.625
spe	1168	1167	2631.565	2503.64	2567.6025	2798.58	2464.55	2682.48	2324.8	2561.69
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025	1639.35	1133.86	0.0	0.0	819.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1167	1166	2503.64	1991.825	2247.7325	2682.48	2324.8	2191.81	1791.84	2237.16
spe	1167	1166	2503.64	1991.825	2247.7325	2682.48	2324.8	2191.81	1791.84	2237.16
spe	1166	1165	1991.825	1840.865	1916.345	2191.81	1791.84	2058.77	1622.96	1907.385
spe	1165	1164	1840.865	1690.82	1765.8425	2058.77	1622.96	1917.35	1464.29	1761.53
los	1164	1160	1690.82	1520.98	1605.9	1917.35	1464.29	1761.58	1280.38	1598.865
spe	1164	1163	1690.82	1488.035	1589.4275	1917.35	1464.29	1730.27	1245.8	1581.575
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175	1730.27	1245.8	0.0	0.0	865.135
spe	1165	1155	1840.865	1711.135	1776.0	2058.77	1622.96	1936.0	1486.27	1772.52
los	1155	1154	1711.135	1356.86	1533.9975	1936.0	1486.27	1624.69	1089.03	1512.515
spe	1167	1166	2503.64	1991.825	2247.7325	2682.48	2324.8	2191.81	1791.84	2237.16
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125	2191.81	1791.84	0.0	0.0	1095.905
spe	1166	1165	1991.825	1840.865	1916.345	2191.81	1791.84	2058.77	1622.96	1907.385
spe	1165	1155	1840.865	1711.135	1776.0	2058.77	1622.96	1936.0	1486.27	1772.52
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675	1936.0	1486.27	0.0	0.0	968.0
spe	1155	1154	1711.135	1356.86	1533.9975	1936.0	1486.27	1624.69	1089.03	1512.515
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43	1624.69	1089.03	0.0	0.0	812.345
spe	1165	1164	1840.865	1690.82	1765.8425	2058.77	1622.96	1917.35	1464.29	1761.53
los	1164	1163	1690.82	1488.035	1589.4275	1917.35	1464.29	1730.27	1245.8	1581.575
spe	1164	1160	1690.82	1520.98	1605.9	1917.35	1464.29	1761.58	1280.38	1598.865
spe	1160	1158	1520.98	1386.605	1453.7925	1761.58	1280.38	1639.35	1133.86	1447.72
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025	1639.35	1133.86	0.0	0.0	819.675
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43	1624.69	1089.03	0.0	0.0	812.345
spe	1169	1145	2691.26	2458.975	2575.1175	2854.89	2527.63	2644.12	2273.83	2564.36
spe	1145	1143	2458.975	2319.725	2389.35	2644.12	2273.83	2519.3	2120.15	2382.135
spe	1143	1141	2319.725	2008.575	2164.15	2519.3	2120.15	2245.24	1771.91	2145.605
spe	1141	1140	2008.575	1795.075	1901.825	2245.24	1771.91	2067.33	1522.82	1884.03
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375	2067.33	1522.82	0.0	0.0	1033.665
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
spe	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
spe	177	95	2987.475	2895.515	2941.495	3145.38	2829.57	3052.55	2738.48	2941.93
los	95	94	2895.515	2874.54	2885.0275	3052.55	2738.48	3031.65	2717.43	2884.99
spe	95	39	2895.515	2772.035	2833.775	3052.55	2738.48	2935.32	2608.75	2830.65
los	39	38	2772.035	2538.31	2655.1725	2935.32	2608.75	2727.65	2348.97	2642.145
spe	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
spe	177	176	2987.475	2870.105	2928.79	3145.38	2829.57	3029.57	2710.64	2928.01
spe	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725	2603.05	2187.24	0.0	0.0	1301.525
spe	140	139	2794.965	2746.6	2770.7825	2954.89	2635.04	2906.36	2586.84	2770.865
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	139	138	2746.6	2683.72	2715.16	2906.36	2586.84	2844.85	2522.59	2714.475
spe	139	109	2746.6	2611.625	2679.1125	2906.36	2586.84	2779.64	2443.61	2674.985
los	109	103	2611.625	2372.465	2492.045	2779.64	2443.61	2552.61	2192.32	2485.98
spe	109	108	2611.625	2433.705	2522.665	2779.64	2443.61	2622.16	2245.25	2512.445
los	108	107	2433.705	2229.765	2331.735	2622.16	2245.25	2447.7	2011.83	2316.995
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525	2622.16	2245.25	0.0	0.0	1311.08
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525	2622.16	2245.25	0.0	0.0	1311.08
spe	176	175	2870.105	2794.775	2832.44	3029.57	2710.64	2957.01	2632.54	2831.055
spe	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
los	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
spe	175	143	2794.775	2511.185	2652.98	2957.01	2632.54	2712.39	2309.98	2633.495
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
hgt	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
spe	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635	2768.8	2397.74	0.0	0.0	1384.4
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
dup	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875	2758.96	2397.79	0.0	0.0	1379.48
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
hgt	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325	2777.02	2341.91	0.0	0.0	1388.51
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
los	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
spe	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43	2148.2	1753.52	0.0	0.0	1074.1
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775	3097.7	2796.61	0.0	0.0	1548.85
dup	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775	3097.7	2796.61	0.0	0.0	1548.85
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
hgt	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
spe	91	90	2548.71	2426.545	2487.6275	2710.79	2386.63	2587.9	2265.19	2487.99
spe	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
los	89	77	2320.405	2081.03	2200.7175	2487.89	2152.92	2277.46	1884.6	2186.245
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
los	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
spe	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
los	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
spe	90	74	2426.545	2278.05	2352.2975	2587.9	2265.19	2455.2	2100.9	2344.4
hgt	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	1478	1477	3178.32	3065.68	3122.0	3320.39	3036.25	3209.37	2921.99	3121.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1391	1211	3133.07	3013.88	3073.475	3276.23	2989.91	3161.44	2866.32	3071.275
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1477	3178.32	3065.68	3122.0	3320.39	3036.25	3209.37	2921.99	3121.19
spe	1477	1431	3065.68	2900.705	2983.1925	3209.37	2921.99	3055.74	2745.67	2977.52
los	1431	1427	2900.705	2775.63	2838.1675	3055.74	2745.67	2935.39	2615.87	2835.805
spe	1431	1430	2900.705	2636.055	2768.38	3055.74	2745.67	2857.47	2414.64	2735.19
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
spe	1477	1476	3065.68	2948.885	3007.2825	3209.37	2921.99	3099.11	2798.66	3004.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1476	1475	2948.885	2883.705	2916.295	3099.11	2798.66	3039.71	2727.7	2913.405
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625	2262.48	1833.37	0.0	0.0	1131.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1454	2948.885	2633.59	2791.2375	3099.11	2798.66	2806.22	2460.96	2780.035
spe	1454	1453	2633.59	2571.245	2602.4175	2806.22	2460.96	2752.52	2389.97	2598.095
los	1453	1452	2571.245	2204.94	2388.0925	2752.52	2389.97	2468.84	1941.04	2346.78
spe	1453	1449	2571.245	2414.175	2492.71	2752.52	2389.97	2615.97	2212.38	2482.45
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
spe	1454	1446	2633.59	2467.265	2550.4275	2806.22	2460.96	2650.86	2283.67	2544.945
los	1446	1445	2467.265	2304.44	2385.8525	2650.86	2283.67	2498.38	2110.5	2380.68
spe	1446	1440	2467.265	2358.68	2412.9725	2650.86	2283.67	2549.6	2167.76	2409.31
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34	2549.6	2167.76	0.0	0.0	1274.8
spe	1440	1439	2358.68	2159.315	2258.9975	2549.6	2167.76	2363.76	1954.87	2252.235
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575	2363.76	1954.87	0.0	0.0	1181.88
spe	1439	1438	2159.315	1986.755	2073.035	2363.76	1954.87	2210.66	1762.85	2063.305
los	1438	1437	1986.755	1859.345	1923.05	2210.66	1762.85	2096.58	1622.11	1916.385
hgt	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
spe	1383	1341	2371.08	2078.19	2224.635	2525.62	2216.54	2272.57	1883.81	2204.715
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
spe	1383	1382	2371.08	2292.545	2331.8125	2525.62	2216.54	2446.92	2138.17	2331.895
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
los	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325	2280.16	1959.97	0.0	0.0	1140.08
spe	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
los	1379	1378	2060.89	1789.555	1925.2225	2221.1	1900.68	1953.46	1625.65	1923.375
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
spe	1382	1344	2292.545	2055.27	2173.9075	2446.92	2138.17	2234.39	1876.15	2161.535
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
los	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635	2234.39	1876.15	0.0	0.0	1117.195
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825	2295.35	1928.18	0.0	0.0	1147.675
spe	1392	1188	3284.295	3109.515	3196.905	3427.25	3141.34	3255.47	2963.56	3195.405
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575	3255.47	2963.56	0.0	0.0	1627.735
spe	1188	1187	3109.515	3068.88	3089.1975	3255.47	2963.56	3215.81	2921.95	3088.71
los	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
spe	1187	1186	3068.88	3002.725	3035.8025	3215.81	2921.95	3152.18	2853.27	3034.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175	2458.12	2025.55	0.0	0.0	1229.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1185	3002.725	2913.82	2958.2725	3152.18	2853.27	3065.51	2762.13	2957.155
spe	1185	1169	2913.82	2691.26	2802.54	3065.51	2762.13	2854.89	2527.63	2796.57
los	1169	1168	2691.26	2631.565	2661.4125	2854.89	2527.63	2798.58	2464.55	2659.72
spe	1169	1145	2691.26	2458.975	2575.1175	2854.89	2527.63	2644.12	2273.83	2564.36
los	1145	1143	2458.975	2319.725	2389.35	2644.12	2273.83	2519.3	2120.15	2382.135
spe	1185	1184	2913.82	2836.38	2875.1	3065.51	2762.13	2994.12	2678.64	2872.075
los	1184	1183	2836.38	2457.105	2646.7425	2994.12	2678.64	2668.97	2245.24	2619.68
spe	1184	1180	2836.38	2587.79	2712.085	2994.12	2678.64	2773.12	2402.46	2698.29
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895	2773.12	2402.46	0.0	0.0	1386.56
spe	1180	1179	2587.79	2376.455	2482.1225	2773.12	2402.46	2575.79	2177.12	2475.12
spe	1179	1173	2376.455	2194.99	2285.7225	2575.79	2177.12	2420.07	1969.91	2272.85
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
spe	1179	1178	2376.455	2241.835	2309.145	2575.79	2177.12	2458.12	2025.55	2300.67
los	1178	1177	2241.835	2055.195	2148.515	2458.12	2025.55	2300.55	1809.84	2133.98
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775	2665.95	2313.16	0.0	0.0	1332.975
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
spe	1393	1129	3339.09	3221.86	3280.475	3482.84	3195.34	3366.34	3077.38	3280.11
spe	1129	1128	3221.86	3141.47	3181.665	3366.34	3077.38	3292.49	2990.45	3178.395
los	1128	1127	3141.47	3088.445	3114.9575	3292.49	2990.45	3239.82	2937.07	3114.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375	2528.83	2128.67	0.0	0.0	1264.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1129	1101	3221.86	3151.28	3186.57	3366.34	3077.38	3303.17	2999.39	3182.865
hgt	1164	1160	1690.82	1520.98	1605.9	1917.35	1464.29	1761.58	1280.38	1598.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1164	1160	1690.82	1520.98	1605.9	1917.35	1464.29	1761.58	1280.38	1598.865
spe	1160	1158	1520.98	1386.605	1453.7925	1761.58	1280.38	1639.35	1133.86	1447.72
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875	2245.24	1771.91	0.0	0.0	1122.62
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535	2189.24	1772.9	0.0	0.0	1094.62
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025	1639.35	1133.86	0.0	0.0	819.675
