event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1412	1408	240: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	None	-1	241: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	241: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	None	dead	242: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	242: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	243: -1 to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	243: -1 to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	None	dead	244: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	244: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	245: -1 to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	245: -1 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	None	dead	246: dead to 602	0.0	0.0	0.0
hgt	603	602	246: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	601	595	247: 595 to dead	2005.515	1816.095	1910.805
hgt	None	dead	247: 595 to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	248: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	249: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	249: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	250: GCA.002898275.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	250: GCA.002898275.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	901	663	NA	3194.215	3149.67	3171.9425
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	395	NA	2831.62	2049.66	2440.64
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	655	NA	3075.81	3042.74	3059.275
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
hgt origin	660	659	251: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	251: 659 to dead	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	2073.72	0.0	1036.86
hgt origin	None	dead	252: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	252: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
