event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	333: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	333: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	334: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2160.51	0.0	1080.255
hgt	1698	1697	334: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1629.64	1386.915	1508.2775
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	335: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	335: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	336: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	336: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
hgt origin	1188	1187	337: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	337: 1187 to dead	0.0	0.0	0.0
hgt origin	None	-1	338: -1 to 249	0.0	0.0	0.0
hgt	250	249	338: -1 to 249	2494.48	2408.17	2451.325
hgt origin	None	dead	339: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	339: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	248	NA	2408.17	1920.715	2164.4425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	241	NA	2346.24	2226.475	2286.3575
spe	245	244	NA	2346.24	2178.39	2262.315
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	2178.39	0.0	1089.195
hgt origin	1188	1187	340: 1187 to 899	3109.515	3068.88	3089.1975
hgt	900	899	340: 1187 to 899	3136.94	3089.895	3113.4175
hgt origin	1188	1187	341: 1187 to dead	3109.515	3068.88	3089.1975
hgt	None	dead	341: 1187 to dead	0.0	0.0	0.0
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1187	1186	342: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	342: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	343: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	344: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	344: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	None	-1	345: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	345: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	None	dead	346: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	346: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	347: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.003167155.1.Bacteria.Eremiobacterota	2422.26	0.0	1211.13
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	347: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	None	dead	348: dead to 888	0.0	0.0	0.0
hgt	889	888	348: dead to 888	2916.985	2827.975	2872.48
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
hgt origin	854	850	349: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	349: 850 to dead	0.0	0.0	0.0
hgt origin	None	-1	350: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	350: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	None	dead	351: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	351: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	849	NA	2713.455	2490.935	2602.195
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	352: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	352: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	888	887	353: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	353: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	354: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	886	NA	2727.215	2570.925	2649.07
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	355: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	355: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	738	728	356: 728 to 1209	2756.645	2549.51	2653.0775
hgt	1210	1209	356: 728 to 1209	2923.75	2688.15	2805.95
los	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	1210	1209	357: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	357: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	-1	358: -1 to 1453	0.0	0.0	0.0
hgt	1454	1453	358: -1 to 1453	2633.59	2571.245	2602.4175
hgt origin	None	dead	359: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	359: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	360: 1453 to GCF.001953175.1.Bacteria.Chloroflexota	2633.59	2571.245	2602.4175
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	360: 1453 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	361: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2414.175	0.0	1207.0875
hgt	1425	1424	361: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2515.535	2409.195	2462.365
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	362: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	362: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	720	363: 720 to dead	2908.09	2734.075	2821.0825
hgt	None	dead	363: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2908.09	2734.075	2821.0825
hgt origin	None	-1	364: -1 to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	364: -1 to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	None	dead	365: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	365: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	366: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	2020.225	0.0	1010.1125
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	366: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
hgt origin	854	853	367: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2738.145	2576.375	2657.26
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	367: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
hgt origin	850	846	368: 846 to dead	2713.455	2541.4	2627.4275
hgt	None	dead	368: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	None	dead	369: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	369: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	370: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	370: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	371: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	883	NA	2409.27	2107.355	2258.3125
spe	884	880	NA	2409.27	2202.89	2306.08
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	372: GCA.002010915.1.Bacteria.Desulfobacterota to dead	2515.41	0.0	1257.705
hgt	None	dead	372: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	None	dead	373: dead to 868	0.0	0.0	0.0
hgt	874	868	373: dead to 868	2502.96	2357.855	2430.4075
los	None	dead	NA	0.0	0.0	0.0
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
hgt origin	862	861	374: 861 to GCA.001797675.1.Bacteria.Desulfobacterota	2368.33	2265.965	2317.1475
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	374: 861 to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
hgt origin	None	-1	375: -1 to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	375: -1 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt origin	None	dead	376: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	376: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	377: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	377: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	None	dead	378: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	378: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to 829	0.0	0.0	0.0
hgt	839	829	379: dead to 829	2599.34	2568.27	2583.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	380: 829 to dead	2599.34	2568.27	2583.805
hgt	None	dead	380: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	381: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	381: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	382: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	382: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	383: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	383: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	384: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to 647	0.0	0.0	0.0
hgt	648	647	385: dead to 647	2440.92	2391.055	2415.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	647	386: 647 to dead	2440.92	2391.055	2415.9875
hgt	None	dead	386: 647 to dead	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
hgt origin	647	571	387: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2391.055	2282.495	2336.775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	387: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	647	571	388: 571 to 513	2391.055	2282.495	2336.775
hgt	514	513	388: 571 to 513	2299.515	2253.55	2276.5325
hgt origin	647	571	389: 571 to dead	2391.055	2282.495	2336.775
hgt	None	dead	389: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	390: dead to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	391: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	391: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	392: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	393: GCA.002255365.1.Bacteria.Proteobacteria to 602	2165.975	0.0	1082.9875
hgt	603	602	393: GCA.002255365.1.Bacteria.Proteobacteria to 602	2200.665	2136.455	2168.56
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
hgt origin	603	602	394: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	394: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	395: dead to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	396: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	396: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	397: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	397: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	398: GCA.002862435.1.Bacteria.Proteobacteria to 613	2035.48	0.0	1017.74
hgt	614	613	398: GCA.002862435.1.Bacteria.Proteobacteria to 613	2046.215	1943.945	1995.08
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	399: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	399: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1796.185	0.0	898.0925
spe	612	611	NA	1796.185	1493.79	1644.9875
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	483	400: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	400: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	401: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	402: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	402: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	403: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	404: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	404: 483 to dead	0.0	0.0	0.0
hgt origin	None	-1	405: -1 to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	405: -1 to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	None	dead	406: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	406: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	407: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	407: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	408: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
