event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	297: dead to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	298: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	298: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	299: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	300: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	301: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	301: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	302: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	303: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	304: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	305: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	305: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	306: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	307: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	308: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	309: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	309: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	310: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	311: GCA.002440805.1.Bacteria.Chloroflexota to dead	1752.37	0.0	876.185
hgt	None	dead	311: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	None	dead	312: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	312: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	313: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	313: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	314: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	314: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	315: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	315: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	316: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	316: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	317: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	318: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	318: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	319: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	320: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	321: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	322: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	323: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	324: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	325: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	326: GCA.003242195.1.Bacteria.Firmicutes.E to dead	1761.44	0.0	880.72
hgt	None	dead	326: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to 1158	0.0	0.0	0.0
hgt	1160	1158	327: dead to 1158	971.4955	864.931	918.21325
los	None	dead	NA	0.0	0.0	0.0
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	328: GCF.001942305.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	328: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	329: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	330: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	331: GCF.900106035.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	331: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	332: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	333: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	334: GCF.900106035.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	334: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	335: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	336: GCF.900106035.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	336: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to 1154	0.0	0.0	0.0
hgt	1155	1154	337: dead to 1154	1138.4215	863.8915	1001.1565
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	None	dead	338: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	338: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	339: GCA.003151665.1.Bacteria.Dormibacterota to dead	2023.82	0.0	1011.91
hgt	None	dead	339: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	340: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	341: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	342: dead to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 1469	0.0	0.0	0.0
hgt	1470	1469	343: dead to 1469	2082.735	1899.175	1990.955
los	None	dead	NA	0.0	0.0	0.0
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	344: 1467 to dead	1899.175	1752.37	1825.7725
hgt	None	dead	344: 1467 to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	345: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	1143	346: 1143 to dead	1977.205	1774.67	1875.9375
hgt	None	dead	346: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	347: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	348: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1774.67	0.0	887.335
hgt	None	dead	348: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	349: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	350: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	351: 1141 to dead	1774.67	1400.775	1587.7225
hgt	None	dead	351: 1141 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	352: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1469	1467	353: 1467 to dead	1899.175	1752.37	1825.7725
hgt	None	dead	353: 1467 to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	354: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	355: GCA.002292925.1.Bacteria.Chloroflexota to dead	1752.37	0.0	876.185
hgt	None	dead	355: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	None	dead	356: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	356: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	357: GCA.001898225.1.Bacteria.Chloroflexota to dead	1899.175	0.0	949.5875
hgt	None	dead	357: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	358: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	359: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1798.435	0.0	899.2175
hgt	None	dead	359: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	360: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	361: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	361: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	362: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	363: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
