event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	330: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	331: 1163 to dead	1123.5635	951.694	1037.62875
hgt	None	dead	331: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1123.5635	951.694	1037.62875
hgt origin	None	dead	332: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	332: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	333: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2045.68	0.0	1022.84
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	333: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	None	dead	334: dead to 91	0.0	0.0	0.0
hgt	92	91	334: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	335: GCF.000194625.1.Archaea.Halobacteriota to 84	1703.245	0.0	851.6225
hgt	86	84	335: GCF.000194625.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	336: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	337: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	338: dead to 1430	2599.01	2141.86	2370.435
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	339: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	339: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	340: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	341: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	342: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	343: dead to 1347	1566.59	1266.54	1416.565
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	344: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	344: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	345: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	345: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	346: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	346: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	347: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	348: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	349: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	350: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	351: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	352: dead to 1179	2135.205	1811.215	1973.21
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	353: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	353: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	None	dead	354: dead to 825	0.0	0.0	0.0
hgt	826	825	354: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	355: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1177.188	0.0	588.594
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	355: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	356: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1177.188	0.0	588.594
hgt	1029	GCA.001303705.1.Bacteria.TA06	356: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2028.8	0.0	1014.4
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	357: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1177.188	0.0	588.594
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	357: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	358: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2028.8	0.0	1014.4
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	358: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	359: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2028.8	0.0	1014.4
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	359: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	360: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2028.8	0.0	1014.4
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	360: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	361: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	361: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	362: GCA.002344285.1.Bacteria.Myxococcota to 1160	1177.188	0.0	588.594
hgt	1164	1160	362: GCA.002344285.1.Bacteria.Myxococcota to 1160	1123.5635	971.4955	1047.5295
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	363: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1177.188	0.0	588.594
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	363: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	364: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	364: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	365: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1315.1	0.0	657.55
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	365: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	366: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1821.225	0.0	910.6125
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	366: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	367: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	367: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	1164	1160	368: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1123.5635	971.4955	1047.5295
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	368: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1164	1160	369: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1123.5635	971.4955	1047.5295
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	369: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	370: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	864.931	0.0	432.4655
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	370: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	371: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	371: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	372: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	864.931	0.0	432.4655
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	372: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1462	373: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	373: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	374: dead to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	375: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	375: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	376: dead to 581	0.0	0.0	0.0
hgt	587	581	376: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	377: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	935.164	0.0	467.582
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	377: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	935.164	0.0	467.582
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	379: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	935.164	0.0	467.582
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	379: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	380: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	935.164	0.0	467.582
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	380: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	381: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	381: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	382: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	382: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	383: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1134.0835	0.0	567.04175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	383: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	384: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1134.0835	0.0	567.04175
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	384: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	385: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1215.78	0.0	607.89
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	385: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	386: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1215.78	0.0	607.89
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	386: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	387: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1215.78	0.0	607.89
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	387: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	388: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1215.78	0.0	607.89
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	388: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	389: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	389: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	390: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1596.025	0.0	798.0125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	390: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	391: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	1912.015	0.0	956.0075
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	391: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	392: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1912.015	0.0	956.0075
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	392: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	393: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	393: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	394: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	394: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	395: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	395: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	396: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	397: dead to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	398: GCA.002404055.1.Bacteria.Chloroflexota to 1412	1912.015	0.0	956.0075
hgt	1413	1412	398: GCA.002404055.1.Bacteria.Chloroflexota to 1412	2076.485	1844.64	1960.5625
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	399: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	399: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	400: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2141.86	0.0	1070.93
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	400: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
hgt origin	1413	1412	401: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	401: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	402: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1412	403: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2076.485	1844.64	1960.5625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	403: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1413	1412	404: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	404: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	405: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
hgt origin	1408	1402	406: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	406: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	407: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	408: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	408: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	409: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	410: 1402 to 1032	1782.47	1674.055	1728.2625
hgt	1038	1032	410: 1402 to 1032	2092.525	1683.695	1888.11
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1038	1032	NA	2092.525	1683.695	1888.11
