event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	260: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1977.205	0.0	988.6025
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	260: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	261: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	261: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	263: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	1623.24	0.0	811.62
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	263: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	264: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2160.575	0.0	1080.2875
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	264: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	265: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	265: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	266: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1977.205	0.0	988.6025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	266: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	267: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1977.205	0.0	988.6025
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	267: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	268: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	268: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	1412	1408	269: 1408 to dead	1844.64	1782.47	1813.555
hgt	None	dead	269: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	270: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	271: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1844.64	1782.47	1813.555
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	271: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1408	1407	272: 1407 to dead	1782.47	1694.435	1738.4525
hgt	None	dead	272: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	273: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	274: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	274: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	275: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	275: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	276: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1589.865	0.0	794.9325
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	276: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	277: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	277: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	278: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1061.248	0.0	530.624
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	278: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	279: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1061.248	0.0	530.624
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	279: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	280: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1061.248	0.0	530.624
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	280: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	281: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	281: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	282: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	1694.435	0.0	847.2175
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	282: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	283: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1694.435	0.0	847.2175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	283: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	284: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	284: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	285: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	1864.035	0.0	932.0175
hgt	305	303	285: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	1611.655	1541.925	1576.79
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	286: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1864.035	0.0	932.0175
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	286: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	305	303	287: 303 to dead	1611.655	1541.925	1576.79
hgt	None	dead	287: 303 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 581	0.0	0.0	0.0
hgt	587	581	288: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	579	289: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1215.78	935.164	1075.472
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	289: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	290: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	290: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	305	303	291: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1611.655	1541.925	1576.79
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	291: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	305	303	292: 303 to dead	1611.655	1541.925	1576.79
hgt	None	dead	292: 303 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	293: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	294: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	295: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	295: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	296: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	297: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	298: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	305	303	299: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	1611.655	1541.925	1576.79
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	299: 303 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	305	303	NA	1611.655	1541.925	1576.79
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	300: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1366.155	0.0	683.0775
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	300: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	301: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	301: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	302: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	302: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	303: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1366.155	0.0	683.0775
hgt	183	GCA.002402105.1.Bacteria.UBP17	303: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	304: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1835.635	0.0	917.8175
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	304: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	305: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1962.63	0.0	981.315
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	305: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	306: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	306: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	713	699	NA	2232.07	2103.185	2167.6275
hgt origin	699	698	307: 698 to GCA.002347965.1.Bacteria.UBA2233	2103.185	1863.875	1983.53
hgt	720	GCA.002347965.1.Bacteria.UBA2233	307: 698 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	699	698	308: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	308: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	309: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	310: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1602.385	1391.24	1496.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	310: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	699	681	311: 681 to 741	2103.185	1875.565	1989.375
hgt	742	741	311: 681 to 741	2637.165	2052.975	2345.07
spe	699	681	NA	2103.185	1875.565	1989.375
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	312: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1688.545	0.0	844.2725
hgt	347	345	312: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1965.575	1671.41	1818.4925
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	742	741	313: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	313: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	314: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	315: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2052.975	0.0	1026.4875
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	315: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	316: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1584.32	0.0	792.16
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	316: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	317: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to 684	0.0	0.0	0.0
hgt	686	684	318: dead to 684	1646.29	1286.44	1466.365
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	319: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	319: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	320: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	321: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	322: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	323: GCF.002109495.1.Bacteria.Proteobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2563.7	0.0	1281.85
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	323: GCF.002109495.1.Bacteria.Proteobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	324: GCF.002109495.1.Bacteria.Proteobacteria to 807	2563.7	0.0	1281.85
hgt	813	807	324: GCF.002109495.1.Bacteria.Proteobacteria to 807	1701.895	1480.85	1591.3725
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	325: GCF.002109495.1.Bacteria.Proteobacteria to dead	2563.7	0.0	1281.85
hgt	None	dead	325: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	326: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	327: GCF.002109495.1.Bacteria.Proteobacteria to 570	2563.7	0.0	1281.85
hgt	571	570	327: GCF.002109495.1.Bacteria.Proteobacteria to 570	1737.025	1581.87	1659.4475
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	328: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	328: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	329: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	329: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	571	570	330: 570 to 282	1737.025	1581.87	1659.4475
hgt	284	282	330: 570 to 282	1735.725	1352.755	1544.24
spe	571	570	NA	1737.025	1581.87	1659.4475
hgt origin	570	568	331: 568 to GCA.001750625.1.Bacteria.Proteobacteria	1581.87	1421.955	1501.9125
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	331: 568 to GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	570	568	332: 568 to GCF.002958735.1.Bacteria.Proteobacteria	1581.87	1421.955	1501.9125
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	332: 568 to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	570	568	333: 568 to dead	1581.87	1421.955	1501.9125
hgt	None	dead	333: 568 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to 595	0.0	0.0	0.0
hgt	601	595	334: dead to 595	1388.16	1179.98	1284.07
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	335: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	335: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	336: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	336: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	337: GCA.002389045.1.Bacteria.Proteobacteria to 598	1179.98	0.0	589.99
hgt	600	598	337: GCA.002389045.1.Bacteria.Proteobacteria to 598	1178.33	872.755	1025.5425
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	338: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	338: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	339: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	339: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	340: GCA.002862435.1.Bacteria.Proteobacteria to 613	1421.955	0.0	710.9775
hgt	614	613	340: GCA.002862435.1.Bacteria.Proteobacteria to 613	1428.05	1308.6	1368.325
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	341: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	341: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	342: GCA.002255365.1.Bacteria.Proteobacteria to 447	1581.87	0.0	790.935
hgt	483	447	342: GCA.002255365.1.Bacteria.Proteobacteria to 447	1679.37	1537.685	1608.5275
