event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	296: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	296: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	297: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	298: GCA.000830255.1.Bacteria.Campylobacterota to dead	1438.4	0.0	719.2
hgt	None	dead	298: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	299: GCA.000830255.1.Bacteria.Campylobacterota to dead	1438.4	0.0	719.2
hgt	None	dead	299: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	300: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	301: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	302: GCA.002347965.1.Bacteria.UBA2233 to dead	2294.32	0.0	1147.16
hgt	None	dead	302: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	303: dead to 1076	1937.95	1416.635	1677.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	304: GCF.000021725.1.Bacteria.Campylobacterota to dead	1438.4	0.0	719.2
hgt	None	dead	304: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	305: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	306: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	307: GCA.001897475.1.Bacteria.Proteobacteria to dead	946.9555	0.0	473.47775
hgt	None	dead	307: GCA.001897475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003497555.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	308: dead to GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	309: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	309: dead to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	310: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	310: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	311: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	312: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	313: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	314: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	315: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	315: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	316: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	317: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1206.005	0.0	603.0025
hgt	None	dead	317: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	318: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	319: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1798.435	0.0	899.2175
hgt	None	dead	319: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	320: dead to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	321: GCA.002898935.1.Bacteria.CSP1.3 to dead	3110.52	0.0	1555.26
hgt	None	dead	321: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 825	0.0	0.0	0.0
hgt	826	825	322: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	728	727	323: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	323: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	324: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	325: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	325: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	326: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	326: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	327: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	328: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	328: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	329: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	330: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	331: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	332: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	333: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	334: GCA.000406005.1.Bacteria.Poribacteria to dead	2054.16	0.0	1027.08
hgt	None	dead	334: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	335: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	336: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1352.755	0.0	676.3775
hgt	None	dead	336: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	337: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	338: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1875.565	0.0	937.7825
hgt	None	dead	338: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 702	0.0	0.0	0.0
hgt	704	702	339: dead to 702	1564.51	1307.095	1435.8025
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	340: GCA.003245715.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	340: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	341: dead to 1032	2092.525	1683.695	1888.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1038	1032	342: 1032 to dead	2092.525	1683.695	1888.11
hgt	None	dead	342: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	343: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	344: GCA.002686915.1.Bacteria.ARS69 to dead	2172.51	0.0	1086.255
hgt	None	dead	344: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	345: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to 436	0.0	0.0	0.0
hgt	514	436	346: dead to 436	1792.55	1682.45	1737.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	347: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	347: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	348: dead to 873	0.0	0.0	0.0
hgt	874	873	348: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	349: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	349: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	350: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
hgt origin	873	871	351: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	351: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	352: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	353: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	353: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	354: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	355: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	355: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	435	356: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	356: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	357: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	357: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	358: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	358: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	359: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	360: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	361: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to 486	0.0	0.0	0.0
hgt	512	486	362: dead to 486	1614.755	1342.71	1478.7325
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	363: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	363: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	364: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	364: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	365: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	366: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	366: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	367: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	367: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	368: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	369: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	369: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 495	0.0	0.0	0.0
hgt	509	495	370: dead to 495	1371.54	1115.4635	1243.50175
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	371: GCA.002796975.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	371: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	372: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	373: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	374: GCF.003173035.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	374: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	375: GCF.003173035.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	375: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	376: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	377: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	377: dead to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	378: dead to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	379: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	379: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	380: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to 503	0.0	0.0	0.0
hgt	507	503	381: dead to 503	1032.028	904.119	968.0735
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	382: GCA.002280485.1.Bacteria.Proteobacteria to dead	904.119	0.0	452.0595
hgt	None	dead	382: GCA.002280485.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	383: GCA.002280485.1.Bacteria.Proteobacteria to dead	904.119	0.0	452.0595
hgt	None	dead	383: GCA.002280485.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	384: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	385: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	386: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	387: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	388: GCF.003612015.1.Bacteria.Proteobacteria to dead	1154.76	0.0	577.38
hgt	None	dead	388: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	389: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	390: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	391: GCA.003245715.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	391: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	392: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
