event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	327: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1325	NA	2394.985	2206.925	2300.955
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	328: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	2267.365	0.0	1133.6825
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	328: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	329: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	2267.365	0.0	1133.6825
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	329: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	330: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	2267.365	0.0	1133.6825
hgt	1285	1281	330: GCA.002345475.1.Bacteria.Firmicutes.H to 1281	1310.93	1090.0515	1200.49075
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	331: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	331: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1236	332: 1236 to dead	2499.645	2327.67	2413.6575
hgt	None	dead	332: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	333: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	334: 1236 to dead	2499.645	2327.67	2413.6575
hgt	None	dead	334: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	335: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	336: 1236 to dead	2499.645	2327.67	2413.6575
hgt	None	dead	336: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	337: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	338: 1236 to dead	2499.645	2327.67	2413.6575
hgt	None	dead	338: 1236 to dead	0.0	0.0	0.0
los	1237	1236	NA	2499.645	2327.67	2413.6575
hgt origin	None	dead	339: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	339: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	340: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	340: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	341: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	342: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	342: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	343: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	344: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	344: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	345: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	345: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	346: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	2008.115	0.0	1004.0575
hgt	1297	1296	346: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	1941.385	1757.76	1849.5725
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	347: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	347: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	348: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	1757.76	0.0	878.88
hgt	1308	1307	348: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	1873.47	1657.525	1765.4975
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	349: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	349: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	350: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1479.61	0.0	739.805
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	350: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	351: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	351: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
hgt origin	None	dead	352: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	352: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1381	1380	353: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1661.335	1558.37	1609.8525
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	353: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
