event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	244: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	994.0835	0.0	497.04175
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	246: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	1413.085	0.0	706.5425
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	246: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1413.085	0.0	706.5425
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	248: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	248: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	250: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1215.78	0.0	607.89
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	250: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1215.78	0.0	607.89
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt origin	581	579	252: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1215.78	935.164	1075.472
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	252: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	253: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	253: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	254: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	935.164	0.0	467.582
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	254: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	257: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3110.52	0.0	1555.26
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	257: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	258: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	1646.29	0.0	823.145
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	258: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1646.29	0.0	823.145
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	260: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	260: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	262: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1858.39	0.0	929.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	262: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	263: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	263: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	265: GCA.001898225.1.Bacteria.Chloroflexota to dead	1899.175	0.0	949.5875
hgt	None	dead	265: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	266: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	267: GCA.001898225.1.Bacteria.Chloroflexota to 1338	1899.175	0.0	949.5875
hgt	1384	1338	267: GCA.001898225.1.Bacteria.Chloroflexota to 1338	2016.48	1582.81	1799.645
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	268: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	268: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
