event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	243: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	243: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	244: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	244: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	245: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	245: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	246: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	246: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	None	dead	247: dead to 503	0.0	0.0	0.0
hgt	507	503	247: dead to 503	1032.028	904.119	968.0735
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	248: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	248: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	249: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	249: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	250: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	250: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	251: GCF.003612015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	251: GCF.003612015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	1038	1032	NA	2092.525	1683.695	1888.11
