event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	310: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	310: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to 1145	0.0	0.0	0.0
hgt	1169	1145	311: dead to 1145	2330.49	1977.205	2153.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1167	1166	312: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	312: 1166 to dead	0.0	0.0	0.0
hgt origin	1167	1166	313: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	313: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	314: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	315: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	316: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	316: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	317: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	318: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	318: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	319: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	320: GCF.003047285.1.Bacteria.Actinobacteriota to dead	863.8915	0.0	431.94575
hgt	None	dead	320: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	321: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	322: GCF.003047285.1.Bacteria.Actinobacteriota to dead	863.8915	0.0	431.94575
hgt	None	dead	322: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	323: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	324: GCF.000015025.1.Bacteria.Actinobacteriota to dead	971.4955	0.0	485.74775
hgt	None	dead	324: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	325: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	326: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	327: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	328: dead to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 756	0.0	0.0	0.0
hgt	898	756	329: dead to 756	2936.14	2563.145	2749.6425
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	2936.14	2563.145	2749.6425
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	330: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2563.145	0.0	1281.5725
hgt	None	dead	330: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to 1462	0.0	0.0	0.0
hgt	1463	1462	331: dead to 1462	2342.68	2240.595	2291.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	332: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	332: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	333: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	334: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	335: GCA.002436065.1.Bacteria.Chloroflexota to dead	2240.595	0.0	1120.2975
hgt	None	dead	335: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	336: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	337: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	338: GCA.002436065.1.Bacteria.Chloroflexota to dead	2240.595	0.0	1120.2975
hgt	None	dead	338: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	339: dead to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	1461	340: 1461 to dead	2240.595	1858.39	2049.4925
hgt	None	dead	340: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	341: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	341: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	342: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1685.385	0.0	842.6925
hgt	None	dead	342: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to 686	0.0	0.0	0.0
hgt	698	686	343: dead to 686	1863.875	1646.29	1755.0825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	1462	1461	344: 1461 to dead	2240.595	1858.39	2049.4925
hgt	None	dead	344: 1461 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	345: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	346: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	347: GCA.002413265.1.Bacteria.Chloroflexota to dead	1858.39	0.0	929.195
hgt	None	dead	347: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
hgt origin	None	dead	348: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	348: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	349: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1971.165	0.0	985.5825
hgt	None	dead	349: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	350: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	351: dead to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	352: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1971.165	0.0	985.5825
hgt	None	dead	352: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	353: dead to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	354: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1971.165	0.0	985.5825
hgt	None	dead	354: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	355: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
