event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	240: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1650.16	0.0	825.08
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	240: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	241: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	241: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	242: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1094.6025	0.0	547.30125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	242: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	243: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1094.6025	0.0	547.30125
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	243: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	244: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1094.6025	0.0	547.30125
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	244: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	245: GCA.001443375.1.Bacteria.Chloroflexota to 552	1423.81	0.0	711.905
hgt	553	552	245: GCA.001443375.1.Bacteria.Chloroflexota to 552	1630.725	1397.305	1514.015
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	246: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1423.81	0.0	711.905
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	246: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	247: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1423.81	0.0	711.905
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	247: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	248: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1212.31	0.0	606.155
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	248: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	249: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1212.31	0.0	606.155
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	249: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	250: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1212.31	0.0	606.155
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	250: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	251: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	251: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	252: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	252: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	253: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1966.385	0.0	983.1925
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	253: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
spe	553	552	NA	1630.725	1397.305	1514.015
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	254: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1397.305	0.0	698.6525
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	254: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	255: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	255: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
spe	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	256: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	1101.556	0.0	550.778
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	256: GCA.002746645.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	257: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	257: GCA.002746645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	258: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1101.556	0.0	550.778
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	258: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	259: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	259: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	260: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	1101.556	0.0	550.778
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	260: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	261: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2028.235	0.0	1014.1175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	261: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	262: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	263: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	263: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
spe	1168	1148	NA	2301.295	1851.865	2076.58
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	264: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	264: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
hgt origin	797	796	265: 796 to GCA.003244045.1.Bacteria.Dormibacterota	1933.19	1757.055	1845.1225
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	265: 796 to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	797	796	266: 796 to GCA.002347965.1.Bacteria.UBA2233	1933.19	1757.055	1845.1225
hgt	720	GCA.002347965.1.Bacteria.UBA2233	266: 796 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	797	796	267: 796 to 698	1933.19	1757.055	1845.1225
hgt	699	698	267: 796 to 698	2165.445	1924.625	2045.035
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	795	NA	1757.055	1569.94	1663.4975
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	268: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1651.7	1431.15	1541.425
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	268: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	697	696	NA	1651.7	1431.15	1541.425
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	269: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	269: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	270: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	270: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	271: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1431.15	0.0	715.575
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	271: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	1474	1470	272: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	272: 1470 to dead	0.0	0.0	0.0
hgt origin	1474	1470	273: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2497.34	2147.93	2322.635
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	273: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1474	1470	274: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	274: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	275: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	276: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1964.555	1808.245	1886.4
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	276: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	277: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	277: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	None	dead	278: dead to 711	0.0	0.0	0.0
hgt	712	711	278: dead to 711	2094.82	1902.735	1998.7775
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	None	dead	279: dead to 360	0.0	0.0	0.0
hgt	361	360	279: dead to 360	2351.985	2098.525	2225.255
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2351.985	2098.525	2225.255
spe	360	356	NA	2098.525	1822.11	1960.3175
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	280: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	1822.11	0.0	911.055
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	280: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	281: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	1822.11	0.0	911.055
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	281: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	1822.11	0.0	911.055
spe	360	359	NA	2098.525	1876.535	1987.53
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	282: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002311745.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	282: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	283: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	283: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	1876.535	0.0	938.2675
hgt origin	1187	1186	284: 1186 to 1720	3067.16	2936.225	3001.6925
hgt	1721	1720	284: 1186 to 1720	3170.865	2606.555	2888.71
hgt origin	1187	1186	285: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	285: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	286: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	287: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	287: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	288: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	288: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	289: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	290: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	291: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	292: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	292: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	293: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	293: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	294: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	294: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	295: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	296: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	297: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	298: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to 846	0.0	0.0	0.0
hgt	850	846	299: dead to 846	2301.83	2027.01	2164.42
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2301.83	2027.01	2164.42
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	300: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	None	dead	301: dead to 249	0.0	0.0	0.0
hgt	250	249	301: dead to 249	1934.74	1808.655	1871.6975
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
spe	249	245	NA	1808.655	1720.98	1764.8175
los	245	241	NA	1720.98	1559.885	1640.4325
spe	245	244	NA	1720.98	1496.7	1608.84
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	302: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	303: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	304: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	305: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	306: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	307: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	308: dead to 1453	2214.935	2115.485	2165.21
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	309: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1623.74	0.0	811.87
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	309: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	310: GCA.002400365.1.Bacteria.Chloroflexota to 1424	1891.395	0.0	945.6975
hgt	1425	1424	310: GCA.002400365.1.Bacteria.Chloroflexota to 1424	2026.57	1882.275	1954.4225
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	311: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	311: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	None	dead	312: dead to 733	0.0	0.0	0.0
hgt	737	733	312: dead to 733	2168.56	1662.33	1915.445
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	313: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	313: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
hgt origin	None	dead	314: dead to 887	0.0	0.0	0.0
hgt	888	887	314: dead to 887	2515.76	2332.115	2423.9375
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
