event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	226: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	226: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	1258	1257	227: 1257 to GCF.900107485.1.Bacteria.Firmicutes.A	1568.675	1358.965	1463.82
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	227: 1257 to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1258	1257	NA	1568.675	1358.965	1463.82
hgt origin	1259	1253	228: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	1830.34	1684.93	1757.635
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	228: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	229: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1492.085	0.0	746.0425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	229: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1318	1312	230: 1312 to 1380	1818.985	1521.75	1670.3675
hgt	1381	1380	230: 1312 to 1380	1697.085	1588.96	1643.0225
los	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	231: GCA.002398485.1.Bacteria.Firmicutes.B to 1376	1219.28	0.0	609.64
hgt	1377	1376	231: GCA.002398485.1.Bacteria.Firmicutes.B to 1376	1084.0905	957.623	1020.85675
spe	1377	1376	NA	1084.0905	957.623	1020.85675
spe	1376	1375	NA	957.623	776.4135	867.01825
hgt origin	1375	1374	232: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	776.4135	642.8035	709.6085
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	232: 1374 to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1375	1374	NA	776.4135	642.8035	709.6085
spe	1376	1360	NA	957.623	814.663	886.143
hgt origin	1360	GCF.000440555.1.Bacteria.Firmicutes	233: GCF.000440555.1.Bacteria.Firmicutes to GCF.000212395.1.Bacteria.Thermodesulfobiota	814.663	0.0	407.3315
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	233: GCF.000440555.1.Bacteria.Firmicutes to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	1360	GCF.000440555.1.Bacteria.Firmicutes	NA	814.663	0.0	407.3315
hgt origin	1317	1315	234: 1315 to GCF.002335525.1.Bacteria.Firmicutes	1219.28	1023.5775	1121.42875
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	234: 1315 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1317	1315	235: 1315 to GCA.002418765.1.Bacteria.Firmicutes.B	1219.28	1023.5775	1121.42875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	235: 1315 to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1317	1315	236: 1315 to GCA.002399285.1.Bacteria.Firmicutes.A	1219.28	1023.5775	1121.42875
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	236: 1315 to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1324	1308	237: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	237: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	238: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	239: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242895.1.Bacteria.Margulisbacteria	1565.1	0.0	782.55
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	239: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	240: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1565.1	0.0	782.55
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	240: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1704	1672	241: 1672 to dead	2247.23	2002.185	2124.7075
hgt	None	dead	241: 1672 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	242: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1672	243: 1672 to dead	2247.23	2002.185	2124.7075
hgt	None	dead	243: 1672 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	244: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1672	245: 1672 to 1227	2247.23	2002.185	2124.7075
hgt	1228	1227	245: 1672 to 1227	2207.365	1969.33	2088.3475
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	246: GCF.000013205.1.Bacteria.Cyanobacteria to 321	2498.57	0.0	1249.285
hgt	363	321	246: GCF.000013205.1.Bacteria.Cyanobacteria to 321	2638.385	2458.77	2548.5775
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	247: GCF.000013205.1.Bacteria.Cyanobacteria to 797	2498.57	0.0	1249.285
hgt	798	797	247: GCF.000013205.1.Bacteria.Cyanobacteria to 797	2208.72	1933.19	2070.955
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	798	797	NA	2208.72	1933.19	2070.955
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	248: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1757.055	1569.94	1663.4975
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	248: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	249: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1757.055	0.0	878.5275
hgt	704	702	249: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1616.3	1354.27	1485.285
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	250: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1757.055	0.0	878.5275
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	250: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	251: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1354.27	0.0	677.135
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	251: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	252: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1933.19	0.0	966.595
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	252: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	253: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	1355.92	0.0	677.96
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	253: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	363	321	254: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	254: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	255: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
hgt origin	363	321	256: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	256: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	257: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	258: 321 to dead	2638.385	2458.77	2548.5775
hgt	None	dead	258: 321 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	259: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	260: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2638.385	2458.77	2548.5775
spe	321	320	NA	2458.77	2256.89	2357.83
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	261: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	261: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	262: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	263: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	264: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002686915.1.Bacteria.ARS69	2458.77	0.0	1229.385
hgt	1021	GCA.002686915.1.Bacteria.ARS69	264: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	265: GCA.003136555.1.Bacteria.Planctomycetota to 1032	2458.77	0.0	1229.385
hgt	1038	1032	265: GCA.003136555.1.Bacteria.Planctomycetota to 1032	2137.765	1723.11	1930.4375
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	266: GCA.003136555.1.Bacteria.Planctomycetota to 514	2458.77	0.0	1229.385
hgt	515	514	266: GCA.003136555.1.Bacteria.Planctomycetota to 514	2002.575	1851.4	1926.9875
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	267: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	267: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	515	514	268: 514 to 873	2002.575	1851.4	1926.9875
hgt	874	873	268: 514 to 873	1965.97	1792.01	1878.99
hgt origin	515	514	269: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	269: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	513	270: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	270: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	271: dead to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	272: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	272: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	273: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	273: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	513	512	274: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	274: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	275: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	276: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	276: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	277: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	277: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	510	509	278: 509 to 469	1517.685	1417.44	1467.5625
hgt	481	469	278: 509 to 469	1564.755	1451.305	1508.03
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
hgt origin	508	507	279: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1290.24	1064.673	1177.4565
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	279: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	280: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	280: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	281: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	281: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	282: dead to 510	0.0	0.0	0.0
hgt	511	510	282: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	283: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	283: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	284: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	284: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	285: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002717225.1.Bacteria.Proteobacteria	1792.01	0.0	896.005
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	285: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	286: GCA.002693325.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	286: GCA.002693325.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	287: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002748355.1.Bacteria.Planctomycetota	1723.11	0.0	861.555
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	287: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	288: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	288: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	289: GCA.002686915.1.Bacteria.ARS69 to GCA.002841945.1.Bacteria.Myxococcota	2221.035	0.0	1110.5175
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	289: GCA.002686915.1.Bacteria.ARS69 to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	290: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	290: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	291: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000970205.1.Archaea.Halobacteriota	2606.555	0.0	1303.2775
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	291: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	292: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002007425.1.Bacteria.Proteobacteria	2606.555	0.0	1303.2775
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	292: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	293: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	2606.555	0.0	1303.2775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	293: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	294: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2606.555	0.0	1303.2775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	294: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	295: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1699.78	0.0	849.89
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	295: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	296: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1662.33	0.0	831.165
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	296: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	297: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	297: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	298: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to 873	0.0	0.0	0.0
hgt	874	873	299: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
