event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	313: GCA.002167285.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	314: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2568.17	0.0	1284.085
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	314: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	315: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1496.7	0.0	748.35
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	315: GCA.001800075.1.Bacteria.Elusimicrobiota to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	1082	1080	316: 1080 to dead	2875.59	2598.745	2737.1675
hgt	None	dead	316: 1080 to dead	0.0	0.0	0.0
hgt origin	1082	1080	317: 1080 to dead	2875.59	2598.745	2737.1675
hgt	None	dead	317: 1080 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	318: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
spe	1078	1076	NA	1978.035	1449.05	1713.5425
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	319: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	320: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	321: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	322: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	323: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	324: dead to 1701	2083.6	2042.11	2062.855
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	325: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	325: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	326: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	326: 1688 to dead	0.0	0.0	0.0
hgt origin	1700	1688	327: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1961.585	1636.375	1798.98
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	327: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	328: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	328: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt origin	None	dead	329: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	329: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	330: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	1903.88	1614.145	1759.0125
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	330: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	331: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	331: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	332: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 290	0.0	0.0	0.0
hgt	308	290	333: dead to 290	2526.01	2118.335	2322.1725
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
hgt origin	289	288	334: 288 to dead	1953.23	1656.495	1804.8625
hgt	None	dead	334: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	None	dead	335: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	335: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	336: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1374.795	0.0	687.3975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	336: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2109.88	0.0	1054.94
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	338: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	338: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	339: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	339: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	340: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2109.88	0.0	1054.94
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	340: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	341: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1374.795	0.0	687.3975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	341: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	342: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1374.795	0.0	687.3975
hgt	334	332	342: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1433.42	1016.322	1224.871
hgt origin	334	332	343: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1433.42	1016.322	1224.871
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	343: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
spe	334	332	NA	1433.42	1016.322	1224.871
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	344: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	345: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to 736	0.0	0.0	0.0
hgt	737	736	346: dead to 736	2168.56	1883.24	2025.9
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	347: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1883.24	0.0	941.62
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	347: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	348: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1883.24	0.0	941.62
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	348: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	349: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1498.51	0.0	749.255
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	349: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	350: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1498.51	0.0	749.255
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	350: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	351: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1498.51	0.0	749.255
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	351: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	352: GCA.001803795.1.Bacteria.Nitrospirota to 796	1883.24	0.0	941.62
hgt	797	796	352: GCA.001803795.1.Bacteria.Nitrospirota to 796	1933.19	1757.055	1845.1225
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	353: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	353: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt origin	797	796	354: 796 to GCF.001953175.1.Bacteria.Chloroflexota	1933.19	1757.055	1845.1225
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	354: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	797	796	355: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1933.19	1757.055	1845.1225
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	355: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	356: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1833.115	0.0	916.5575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	356: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	357: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1833.115	0.0	916.5575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	357: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	358: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1833.115	0.0	916.5575
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	358: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	359: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1833.115	0.0	916.5575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	359: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	360: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1634.295	0.0	817.1475
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	360: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	361: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	362: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to 850	0.0	0.0	0.0
hgt	854	850	363: dead to 850	2344.965	2301.83	2323.3975
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	364: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2027.01	0.0	1013.505
hgt	1463	1457	364: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2401.705	1966.385	2184.045
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	365: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2027.01	0.0	1013.505
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	365: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	1463	1457	366: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	366: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	367: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	368: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	369: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2027.01	0.0	1013.505
hgt	328	327	369: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1842.83	1542.255	1692.5425
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	370: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1542.255	0.0	771.1275
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	370: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	371: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	372: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to 1273	0.0	0.0	0.0
hgt	1274	1273	373: dead to 1273	2600.015	2372.06	2486.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1271	NA	2201.415	1904.435	2052.925
los	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
hgt origin	1272	1246	374: 1246 to GCF.000233775.1.Bacteria.Synergistota	2201.415	1853.53	2027.4725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	374: 1246 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	1272	1246	375: 1246 to dead	2201.415	1853.53	2027.4725
hgt	None	dead	375: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	376: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1272	1246	377: 1246 to dead	2201.415	1853.53	2027.4725
hgt	None	dead	377: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	378: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1272	1246	379: 1246 to 222	2201.415	1853.53	2027.4725
hgt	223	222	379: 1246 to 222	1939.68	1655.985	1797.8325
los	1272	1246	NA	2201.415	1853.53	2027.4725
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
hgt origin	221	220	380: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1557.945	1323.035	1440.49
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	380: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	221	220	NA	1557.945	1323.035	1440.49
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	381: GCF.000166335.1.Bacteria.Firmicutes.A to 1215	2372.06	0.0	1186.03
hgt	1216	1215	381: GCF.000166335.1.Bacteria.Firmicutes.A to 1215	2264.52	1572.11	1918.315
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	382: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2372.06	0.0	1186.03
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	382: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	383: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2372.06	0.0	1186.03
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	383: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	384: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2372.06	0.0	1186.03
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	384: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	385: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2372.06	0.0	1186.03
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	385: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1216	1215	386: 1215 to GCA.001771505.1.Bacteria.Margulisbacteria	2264.52	1572.11	1918.315
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	386: 1215 to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	1216	1215	387: 1215 to GCA.002717805.1.Bacteria.Chloroflexota	2264.52	1572.11	1918.315
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	387: 1215 to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	388: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	388: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	389: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2266.66	0.0	1133.33
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	389: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	390: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2334.605	0.0	1167.3025
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	390: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
spe	663	397	NA	3209.65	3012.355	3111.0025
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	391: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
