event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	249: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	249: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	514	436	250: 436 to GCA.002687025.1.Bacteria.Poribacteria	1851.4	1731.205	1791.3025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	250: 436 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	514	436	251: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1851.4	1731.205	1791.3025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	251: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	514	436	252: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	252: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	253: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	254: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1539.415	0.0	769.7075
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	254: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	255: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2204.905	0.0	1102.4525
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	255: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	256: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	257: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	258: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	259: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to 1430	0.0	0.0	0.0
hgt	1431	1430	260: dead to 1430	2678.945	2204.905	2441.925
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	261: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	261: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	262: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	263: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	264: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	265: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	266: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	266: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	267: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	267: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	268: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	268: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	269: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	270: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	271: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	272: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to 1390	0.0	0.0	0.0
hgt	1391	1390	273: dead to 1390	3193.865	3074.65	3134.2575
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
hgt origin	1390	1389	274: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	274: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	275: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	276: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	277: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	278: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	279: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 250	0.0	0.0	0.0
hgt	251	250	280: dead to 250	2078.43	1934.74	2006.585
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2078.43	1934.74	2006.585
spe	250	236	NA	1934.74	1769.81	1852.275
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
spe	250	249	NA	1934.74	1808.655	1871.6975
los	249	245	NA	1808.655	1720.98	1764.8175
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
hgt origin	1390	1389	281: 1389 to 140	3074.65	2995.16	3034.905
hgt	176	140	281: 1389 to 140	3232.565	3044.4	3138.4825
hgt origin	1390	1389	282: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	282: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	283: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	284: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	284: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	285: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	286: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	286: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
hgt origin	1389	1237	287: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	287: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	288: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	288: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	289: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	290: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	291: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	291: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1237	1221	292: 1221 to 863	2548.64	2065.095	2306.8675
hgt	887	863	292: 1221 to 863	2332.115	2111.78	2221.9475
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	293: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	293: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	887	863	294: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	294: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	295: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	296: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	296: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	297: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	298: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	299: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	300: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	301: dead to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	302: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	303: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	304: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1826.555	0.0	913.2775
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	304: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	305: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2102.15	0.0	1051.075
hgt	1285	1281	305: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1344.265	1116.4885	1230.37675
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	306: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2102.15	0.0	1051.075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	306: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	307: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2102.15	0.0	1051.075
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	307: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	1285	1281	308: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1344.265	1116.4885	1230.37675
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	308: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1285	1281	309: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1344.265	1116.4885	1230.37675
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	309: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1285	1281	310: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1344.265	1116.4885	1230.37675
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	310: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1521.75	0.0	760.875
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	311: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	312: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to 796	0.0	0.0	0.0
hgt	797	796	313: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	314: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	315: dead to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	316: dead to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	317: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	317: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	318: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	319: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	319: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	320: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	320: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	321: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1388	1387	NA	2841.585	2774.13	2807.8575
hgt origin	1387	1386	322: 1386 to dead	2774.13	2592.35	2683.24
hgt	None	dead	322: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2774.13	2592.35	2683.24
hgt origin	None	dead	323: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	323: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1308	1307	324: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1925.235	1703.5	1814.3675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	324: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1318	1317	325: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1818.985	1219.28	1519.1325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	325: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	326: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	326: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	327: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1521.75	0.0	760.875
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	327: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
