event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	237: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2221.035	0.0	1110.5175
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	237: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	238: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2221.035	0.0	1110.5175
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	238: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	239: GCA.002686915.1.Bacteria.ARS69 to 924	2221.035	0.0	1110.5175
hgt	926	924	239: GCA.002686915.1.Bacteria.ARS69 to 924	2372.335	1862.1	2117.2175
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	240: GCA.002686915.1.Bacteria.ARS69 to 813	2221.035	0.0	1110.5175
hgt	817	813	240: GCA.002686915.1.Bacteria.ARS69 to 813	1903.64	1756.665	1830.1525
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	241: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2221.035	0.0	1110.5175
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	241: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	242: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	2221.035	0.0	1110.5175
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	242: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	243: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	2221.035	0.0	1110.5175
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	243: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	244: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1909.055	0.0	954.5275
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	244: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	245: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1631.73	0.0	815.865
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	245: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1631.73	0.0	815.865
spe	812	811	NA	1631.73	1440.74	1536.235
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
hgt origin	926	924	246: 924 to dead	2372.335	1862.1	2117.2175
hgt	None	dead	246: 924 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	247: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	248: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	249: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1862.1	0.0	931.05
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	249: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	250: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	2160.3	0.0	1080.15
hgt	328	327	250: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	1842.83	1542.255	1692.5425
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	251: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2160.3	0.0	1080.15
hgt	720	GCA.002347965.1.Bacteria.UBA2233	251: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	252: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2160.3	0.0	1080.15
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	252: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	253: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	2336.65	0.0	1168.325
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	253: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	328	327	254: 327 to dead	1842.83	1542.255	1692.5425
hgt	None	dead	254: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	255: dead to GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1215.9915	0.0	607.99575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	2382.81	0.0	1191.405
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	257: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2382.81	0.0	1191.405
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	257: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	258: GCA.002780065.1.Bacteria.UBA8481 to 347	3128.085	0.0	1564.0425
hgt	353	347	258: GCA.002780065.1.Bacteria.UBA8481 to 347	2183.07	2010.41	2096.74
hgt origin	353	347	259: 347 to dead	2183.07	2010.41	2096.74
hgt	None	dead	259: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	260: dead to GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	261: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	262: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1703.735	0.0	851.8675
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	262: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	263: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	263: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
