event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	228: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	229: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2256.89	0.0	1128.445
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	229: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	230: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	230: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	231: GCA.003136555.1.Bacteria.Planctomycetota to 334	2458.77	0.0	1229.385
hgt	340	334	231: GCA.003136555.1.Bacteria.Planctomycetota to 334	1641.945	1433.42	1537.6825
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	232: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	233: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
