event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	316: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to 166	0.0	0.0	0.0
hgt	167	166	317: dead to 166	1104.9615	870.936	987.94875
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1104.9615	870.936	987.94875
spe	166	165	NA	870.936	603.2	737.068
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	318: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	319: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	320: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to 1720	0.0	0.0	0.0
hgt	1721	1720	321: dead to 1720	3170.865	2606.555	2888.71
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	1700	1688	322: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	1961.585	1636.375	1798.98
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	322: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	323: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2083.6	0.0	1041.8
hgt	1698	1697	323: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.145	1294.515	1454.33
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	324: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	324: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	325: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	326: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1391	327: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	327: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	328: 1391 to 177	3486.295	3193.865	3340.08
hgt	178	177	328: 1391 to 177	3649.25	3486.475	3567.8625
hgt origin	1392	1391	329: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	329: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	330: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	330: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	331: GCA.001513125.1.Bacteria.DTU030 to GCA.001412335.1.Archaea.Halobacteriota	2879.54	0.0	1439.77
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	331: GCA.001513125.1.Bacteria.DTU030 to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
hgt origin	1218	1216	332: 1216 to 1058	2879.54	2264.52	2572.03
hgt	1092	1058	332: 1216 to 1058	3391.895	2648.915	3020.405
hgt origin	1218	1216	333: 1216 to 1273	2879.54	2264.52	2572.03
hgt	1274	1273	333: 1216 to 1273	2600.015	2372.06	2486.0375
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	334: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.003538775.1.Bacteria.Thermotogota	1572.11	0.0	786.055
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	334: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	335: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002478245.1.Bacteria.UBP18	2264.52	0.0	1132.26
hgt	198	GCA.002478245.1.Bacteria.UBP18	335: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	336: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900111575.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	336: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1274	1273	337: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	337: 1273 to dead	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	338: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1246	NA	2201.415	1853.53	2027.4725
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
hgt origin	1270	1264	339: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1709.88	1401.22	1555.55
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	339: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1270	1264	NA	1709.88	1401.22	1555.55
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	340: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	340: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	341: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	2372.06	0.0	1186.03
hgt	1382	1381	341: GCF.000166335.1.Bacteria.Firmicutes.A to 1381	1812.955	1697.085	1755.02
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	342: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2372.06	0.0	1186.03
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	342: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	343: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	343: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1382	1381	344: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1812.955	1697.085	1755.02
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	344: 1381 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
hgt origin	1380	1379	345: 1379 to GCF.000218765.1.Bacteria.Firmicutes	1588.96	1514.47	1551.715
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	345: 1379 to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	346: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	346: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	347: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	347: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1351	1350	NA	1602.01	1409.0	1505.505
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	348: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1409.0	0.0	704.5
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	348: GCF.000942395.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	349: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1409.0	0.0	704.5
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	349: GCF.000942395.1.Bacteria.Firmicutes to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1092	1058	350: 1058 to dead	3391.895	2648.915	3020.405
hgt	None	dead	350: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	351: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	352: 1058 to dead	3391.895	2648.915	3020.405
hgt	None	dead	352: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	353: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3391.895	2648.915	3020.405
spe	1391	1211	NA	3193.865	2951.505	3072.685
spe	1211	1210	NA	2951.505	2781.0	2866.2525
hgt origin	1210	1204	354: 1204 to 1327	2781.0	2525.77	2653.385
hgt	1387	1327	354: 1204 to 1327	2774.13	2643.35	2708.74
spe	1210	1204	NA	2781.0	2525.77	2653.385
spe	1204	1203	NA	2525.77	1946.15	2235.96
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1946.15	0.0	973.075
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	355: GCA.002426645.1.Bacteria.Firmicutes.G to 797	2525.77	0.0	1262.885
hgt	798	797	355: GCA.002426645.1.Bacteria.Firmicutes.G to 797	2208.72	1933.19	2070.955
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	356: GCA.002426645.1.Bacteria.Firmicutes.G to 885	2525.77	0.0	1262.885
hgt	886	885	356: GCA.002426645.1.Bacteria.Firmicutes.G to 885	2067.29	1945.59	2006.44
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2525.77	0.0	1262.885
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	357: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	1826.365	0.0	913.1825
hgt	193	GCA.001873945.1.Bacteria.UBA9089	357: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	885	884	NA	1945.59	1824.105	1884.8475
spe	884	880	NA	1824.105	1550.835	1687.47
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	358: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	358: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
hgt origin	884	883	359: 883 to 871	1824.105	1441.77	1632.9375
hgt	873	871	359: 883 to 871	1792.01	1532.675	1662.3425
spe	884	883	NA	1824.105	1441.77	1632.9375
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	360: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	360: GCA.001751085.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
hgt origin	873	871	361: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	1792.01	1532.675	1662.3425
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	361: 871 to GCA.001871795.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	362: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	362: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	363: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2467.96	0.0	1233.98
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	363: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	798	797	NA	2208.72	1933.19	2070.955
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	364: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	364: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1387	1327	365: 1327 to dead	2774.13	2643.35	2708.74
hgt	None	dead	365: 1327 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	366: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	367: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	368: dead to 1439	1813.195	1555.635	1684.415
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	369: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	369: GCA.002702065.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	370: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	370: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	371: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	371: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	372: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	372: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	373: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	373: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1387	1327	374: 1327 to dead	2774.13	2643.35	2708.74
hgt	None	dead	374: 1327 to dead	0.0	0.0	0.0
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	375: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1737.805	0.0	868.9025
hgt	1285	1281	375: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1344.265	1116.4885	1230.37675
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	376: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	953.42	0.0	476.71
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	376: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	1288	1287	NA	1737.805	1455.455	1596.63
hgt origin	1287	1285	377: 1285 to GCA.002329495.1.Bacteria.Firmicutes.B	1455.455	1344.265	1399.86
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	377: 1285 to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	378: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1805.085	0.0	902.5425
hgt	1218	GCA.001513125.1.Bacteria.DTU030	378: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1318	1317	379: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1818.985	1219.28	1519.1325
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	379: 1317 to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	380: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1521.75	0.0	760.875
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	380: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	381: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	382: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	383: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.002375925.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
