event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1413	NA	2442.77	2151.5	2297.135
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	264: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	264: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	1475	1463	265: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	265: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	266: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	266: -1 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	None	dead	267: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	267: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1463	1462	268: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	268: 1462 to dead	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	None	-1	269: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	269: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	None	dead	270: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	270: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	271: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	271: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
spe	1092	1058	NA	3391.895	2648.915	3020.405
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
hgt origin	1092	1091	272: 1091 to dead	3391.895	3268.065	3329.98
hgt	None	dead	272: 1091 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	273: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1091	NA	3391.895	3268.065	3329.98
los	1091	1083	NA	3268.065	3063.215	3165.64
spe	1091	1090	NA	3268.065	2959.12	3113.5925
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2959.12	0.0	1479.56
hgt origin	1090	1088	274: 1088 to dead	2959.12	1684.665	2321.8925
hgt	None	dead	274: 1088 to dead	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
hgt origin	1088	1087	275: 1087 to dead	1684.665	1326.12	1505.3925
hgt	None	dead	275: 1087 to dead	0.0	0.0	0.0
los	1088	1087	NA	1684.665	1326.12	1505.3925
hgt origin	None	dead	276: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	276: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	277: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	1684.665	0.0	842.3325
hgt	None	dead	277: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	278: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 1237	0.0	0.0	0.0
hgt	1389	1237	279: dead to 1237	2995.16	2548.64	2771.9
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1235	NA	2380.34	2102.15	2241.245
spe	1236	1228	NA	2380.34	2207.365	2293.8525
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2207.365	0.0	1103.6825
hgt origin	1228	1227	280: 1227 to dead	2207.365	1969.33	2088.3475
hgt	None	dead	280: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1969.33	0.0	984.665
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	None	-1	281: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	281: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	None	dead	282: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	282: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	283: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	283: 1221 to dead	0.0	0.0	0.0
hgt origin	None	-1	284: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	284: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	None	dead	285: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	285: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	286: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	286: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	287: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	288: 1221 to 1209	2548.64	2065.095	2306.8675
hgt	1210	1209	288: 1221 to 1209	2781.0	2390.265	2585.6325
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	289: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	289: dead to 1476	3024.12	2783.015	2903.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1462	NA	2401.705	2298.115	2349.91
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1439	1438	290: 1438 to GCA.002724675.1.Bacteria.Myxococcota.A	1555.635	1347.94	1451.7875
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	290: 1438 to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1727	1726	291: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	291: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	292: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1094	1093	NA	3721.555	3558.68	3640.1175
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1092	1091	293: 1091 to dead	3391.895	3268.065	3329.98
hgt	None	dead	293: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	3391.895	3268.065	3329.98
los	1091	1090	NA	3268.065	2959.12	3113.5925
hgt origin	1091	1083	294: 1083 to dead	3268.065	3063.215	3165.64
hgt	None	dead	294: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 767	0.0	0.0	0.0
hgt	768	767	295: dead to 767	1764.5	1602.15	1683.325
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	296: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	296: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
spe	1091	1083	NA	3268.065	3063.215	3165.64
los	1083	1071	NA	3063.215	2820.66	2941.9375
spe	1083	1082	NA	3063.215	2875.59	2969.4025
spe	1082	1080	NA	2875.59	2598.745	2737.1675
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	NA	2598.745	0.0	1299.3725
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	297: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2875.59	0.0	1437.795
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	297: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	None	-1	298: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	298: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	None	dead	299: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	299: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1055	NA	3558.68	3193.365	3376.0225
los	1055	1054	NA	3193.365	2257.5	2725.4325
hgt origin	1055	1051	300: 1051 to dead	3193.365	2620.84	2907.1025
hgt	None	dead	300: 1051 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	301: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
spe	1055	1051	NA	3193.365	2620.84	2907.1025
los	1051	GCA.003174035.1.Bacteria.Dependentiae	NA	2620.84	0.0	1310.42
hgt origin	1726	1725	302: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	302: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3785.015	3734.58	3759.7975
los	1725	1724	NA	3734.58	3628.125	3681.3525
hgt origin	1725	1393	303: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	303: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1393	1129	304: 1129 to dead	3594.23	3343.055	3468.6425
hgt	None	dead	304: 1129 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	305: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1101	NA	3343.055	3191.295	3267.175
spe	1129	1128	NA	3343.055	3162.27	3252.6625
spe	1128	1127	NA	3162.27	3047.3	3104.785
los	1127	1126	NA	3047.3	2827.62	2937.46
spe	1127	1113	NA	3047.3	2606.93	2827.115
los	1113	1109	NA	2606.93	2159.355	2383.1425
spe	1113	1112	NA	2606.93	2167.595	2387.2625
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2167.595	0.0	1083.7975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	306: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	306: dead to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	307: -1 to 796	0.0	0.0	0.0
hgt	797	796	307: -1 to 796	1933.19	1757.055	1845.1225
hgt origin	None	dead	308: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	308: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	309: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1757.055	0.0	878.5275
hgt	None	dead	309: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	310: -1 to 327	0.0	0.0	0.0
hgt	328	327	310: -1 to 327	1842.83	1542.255	1692.5425
hgt origin	None	dead	311: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	311: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	312: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1215.9915	0.0	607.99575
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	312: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	None	dead	313: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	313: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
dup	1384	1383	NA	2053.965	1928.425	1991.195
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	314: GCA.002159075.1.Bacteria.Firmicutes to dead	1531.325	0.0	765.6625
hgt	None	dead	314: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
hgt origin	None	dead	315: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	315: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
hgt origin	1379	1355	316: 1355 to dead	1514.47	1273.085	1393.7775
hgt	None	dead	316: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	317: dead to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1383	1341	318: 1341 to dead	1928.425	1562.96	1745.6925
hgt	None	dead	318: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	319: dead to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	320: GCF.001653195.1.Bacteria.Firmicutes to dead	1562.96	0.0	781.48
hgt	None	dead	320: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	321: dead to 825	0.0	0.0	0.0
hgt	826	825	321: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	322: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	1214.79	0.0	607.395
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	322: GCA.002344285.1.Bacteria.Myxococcota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
